season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/25,Appalachian Open,184,L,DEC,12 - 7,Dakota Howard,51202,Virginia Tech,Julian Gorring,62809,Appalachian State
2020,01/25,Appalachian Open,184,W,DEC,4 - 1,Hunter Queen,49219,North Carolina,Julian Gorring,62809,Appalachian State
2020,01/25,Appalachian Open,184,L,DEC,9 - 2,Drew Peck,49055,Virginia,Julian Gorring,62809,Appalachian State
2020,01/23,Duke - Appalachian State Dual,184,W,TF5,18 - 3 7:00,Kai Blake,62377,Duke,Julian Gorring,62809,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,184,W,DEC,6 - 1,Ray Bernot,45102,Lock Haven,Julian Gorring,62809,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,184,W,FALL,6:37,Christian Salter,51036,Gardner-Webb,Julian Gorring,62809,Appalachian State
2020,01/01,Southern Scuffle,184,L,TB-2,2 - 1,Jackson Moomau,57161,West Virginia,Julian Gorring,62809,Appalachian State
2020,01/01,Southern Scuffle,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Julian Gorring,62809,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,184,W,FALL,1:55,Matthew Muller,62816,Little Rock,Julian Gorring,62809,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,184,L,MD,17 - 5,Trent Hidlay,51224,NC State,Julian Gorring,62809,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,184,L,DEC,3 - 2,Joey Mazzara,54232,North Carolina,Julian Gorring,62809,Appalachian State
2020,11/24,Keystone Classic,184,W,MD,13 - 5,Kai Blake,62377,Duke,Julian Gorring,62809,Appalachian State
2020,11/24,Keystone Classic,184,W,DEC,8 - 6,Kyle Davis,50453,Sacred Heart,Julian Gorring,62809,Appalachian State
2020,11/24,Keystone Classic,184,W,MD,11 - 2,Chris Zaccaria,49660,Sacred Heart,Julian Gorring,62809,Appalachian State
2020,11/24,Keystone Classic,184,L,DEC,5 - 2,George Walton,49265,Rider,Julian Gorring,62809,Appalachian State
2020,11/17,Wolfpack Open,184,W,FALL,8:30,Chris Garrison,62401,NC State,Julian Gorring,62809,Appalachian State
2020,11/17,Wolfpack Open,184,W,DEC,6 - 4,Kenneth Prince,58314,Limestone,Julian Gorring,62809,Appalachian State
2020,11/17,Wolfpack Open,184,W,DEC,6 - 3,Noah Bushman,49266,Old Dominion,Julian Gorring,62809,Appalachian State
2020,11/17,Wolfpack Open,184,L,DEC,10 - 5,Drew Peck,49055,Virginia,Julian Gorring,62809,Appalachian State
2020,11/17,Wolfpack Open,184,L,DEC,8 - 3,Antonio Agee,44635,Old Dominion,Julian Gorring,62809,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,DEC,6 - 5,Tyler Bates,56413,Kent State,Julian Gorring,62809,Appalachian State
2020,11/09,Mountaineer Invitational,184,W,FALL,5:39,Christian Salter,51036,Gardner-Webb,Julian Gorring,62809,Appalachian State
2020,11/09,Mountaineer Invitational,184,W,DEC,4 - 2,Shane Mast,39974,Kent State,Julian Gorring,62809,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,SV-1,6 - 4,Jake Thompson,50875,Air Force,Julian Gorring,62809,Appalachian State
2020,11/09,Mountaineer Invitational,184,W,DEC,6 - 4,Jacob Gray,50918,Central Michigan,Julian Gorring,62809,Appalachian State
2020,11/03,Southeast Open,184,L,FALL,11:00,Mason Fiscella,57035,Appalachian State,Julian Gorring,62809,Appalachian State
2020,11/03,Southeast Open,184,W,DEC,3 - 2,Max Shaw,61959,North Carolina,Julian Gorring,62809,Appalachian State
2020,11/03,Southeast Open,184,W,SV-1,3 - 1,Jackson Moomau,57161,West Virginia,Julian Gorring,62809,Appalachian State
2020,02/29,National Collegiate Open,184,L,DEC,4 - 3,Brian Bonino,51034,NYC RTC,Mason Fiscella,57035,Appalachian State
2020,02/29,National Collegiate Open,184,L,MD,12 - 3,Garrett Strang,47064,Cal Baptist,Mason Fiscella,57035,Appalachian State
2020,02/09,Newberry Open,184,W,FALL,1:57,Dante Cooper,66770,Keiser,Mason Fiscella,57035,Appalachian State
2020,02/09,Newberry Open,184,W,FALL,0:44,Mac Hirsh,65495,Huntingdon,Mason Fiscella,57035,Appalachian State
2020,02/09,Newberry Open,184,L,DEC,6 - 5,Max Shaw,61959,North Carolina,Mason Fiscella,57035,Appalachian State
2020,02/09,Newberry Open,184,W,FALL,6:28,Keenan Graham,58326,Newberry,Mason Fiscella,57035,Appalachian State
2020,01/25,Appalachian Open,184,W,FALL,5:55,Nolan Cook,63337,Truett-McConnell,Mason Fiscella,57035,Appalachian State
2020,01/25,Appalachian Open,184,W,FALL,0:30,Christos Avgeros,56787,Old Dominion,Mason Fiscella,57035,Appalachian State
2020,01/25,Appalachian Open,184,W,FALL,4:14,Jake Cook,51285,NC State,Mason Fiscella,57035,Appalachian State
2020,01/25,Appalachian Open,184,L,FALL,0:36,Matthew Waddell,49259,Chattanooga,Mason Fiscella,57035,Appalachian State
2020,01/25,Appalachian Open,184,W,DEC,11 - 5,Garrett Church,45411,Appalachian State,Mason Fiscella,57035,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,184,W,MD,12 - 4,Gavin Henry,61929,Davidson,Mason Fiscella,57035,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,184,W,DEC,3 - 2,Austin Stith,61206,Presbyterian,Mason Fiscella,57035,Appalachian State
2020,01/04,Franklin & Marshall Open,184,W,MD,12 - 3,Colby Tennyson,62378,VMI,Mason Fiscella,57035,Appalachian State
2020,01/04,Franklin & Marshall Open,184,L,DEC,9 - 3,Caleb Hopkins,56482,Campbell,Mason Fiscella,57035,Appalachian State
2020,01/04,Franklin & Marshall Open,184,L,TF5,15 - 0 7:00,Michael Doggett,62194,Harvard,Mason Fiscella,57035,Appalachian State
2020,01/01,Southern Scuffle,184,L,FALL,0:24,Louie DePrez,49046,Binghamton,Mason Fiscella,57035,Appalachian State
2020,01/01,Southern Scuffle,184,L,MD,15 - 2,Colt Doyle,48240,Oregon State,Mason Fiscella,57035,Appalachian State
2020,01/01,Southern Scuffle,184,W,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Mason Fiscella,57035,Appalachian State
2020,01/01,Southern Scuffle,184,W,DEC,9 - 3,Bryan Martin,56433,Rider,Mason Fiscella,57035,Appalachian State
2020,11/24,Keystone Classic,184,L,DEC,8 - 2,Michael Battista,51672,Virginia,Mason Fiscella,57035,Appalachian State
2020,11/24,Keystone Classic,184,W,SV-1,6 - 4,Anthony Walters,50831,Drexel,Mason Fiscella,57035,Appalachian State
2020,11/24,Keystone Classic,184,W,DEC,9 - 2,Chris Zaccaria,49660,Sacred Heart,Mason Fiscella,57035,Appalachian State
2020,11/24,Keystone Classic,184,L,DEC,4 - 2,Max Gallahan,45422,VMI,Mason Fiscella,57035,Appalachian State
2020,11/17,Wolfpack Open,184,L,DEC,4 - 2,Clay Ream,64933,Unattached,Mason Fiscella,57035,Appalachian State
2020,11/17,Wolfpack Open,184,W,MD,15 - 2,Alberto Vargas-Perez,63388,Spartanburg Methodist College,Mason Fiscella,57035,Appalachian State
2020,11/17,Wolfpack Open,184,W,DEC,8 - 2,Matthew Danner,53611,King,Mason Fiscella,57035,Appalachian State
2020,11/17,Wolfpack Open,184,L,DEC,7 - 5,Noah Bushman,49266,Old Dominion,Mason Fiscella,57035,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,DEC,7 - 3,Colt Doyle,48240,Oregon State,Mason Fiscella,57035,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,DEC,4 - 1,Jake Thompson,50875,Air Force,Mason Fiscella,57035,Appalachian State
2020,11/03,Southeast Open,184,W,FALL,4:17,Bailey Parks,63526,Mount Olive,Mason Fiscella,57035,Appalachian State
2020,11/03,Southeast Open,184,W,FALL,11:00,Julian Gorring,62809,Appalachian State,Mason Fiscella,57035,Appalachian State
2020,11/03,Southeast Open,184,W,TB-2,4 - 2,Mitchell Potterf,62589,West Virginia,Mason Fiscella,57035,Appalachian State
2020,11/03,Southeast Open,184,W,FALL,2:36,Colby Tennyson,62378,VMI,Mason Fiscella,57035,Appalachian State
2020,02/09,Newberry Open,197,W,MD,13 - 4,Charles Alexander,66769,Keiser,Garrett Church,45411,Appalachian State
2020,02/09,Newberry Open,197,W,DEC,6 - 4,Connor Murray,61599,Central Florida,Garrett Church,45411,Appalachian State
2020,02/09,Newberry Open,197,L,DEC,5 - 2,Baker Hadwan,60813,Life University,Garrett Church,45411,Appalachian State
2020,02/09,Newberry Open,197,L,FALL,4:23,Marcus Bell,57835,UNC Pembroke,Garrett Church,45411,Appalachian State
2020,01/25,Appalachian Open,184,L,DEC,11 - 5,Mason Fiscella,57035,Appalachian State,Garrett Church,45411,Appalachian State
2020,01/25,Appalachian Open,184,L,FALL,0:14,Drew Peck,49055,Virginia,Garrett Church,45411,Appalachian State
2020,01/25,Appalachian Open,184,W,DEC,11 - 5,Ben Stacey,44899,Chattanooga,Garrett Church,45411,Appalachian State
2020,11/17,Wolfpack Open,184,L,TF5,21 - 6 6:34,Jha'Quan Anderson,62407,Gardner-Webb,Garrett Church,45411,Appalachian State
2020,11/17,Wolfpack Open,184,W,FALL,0:51,Dalton Hardeman,59804,Truett-McConnell,Garrett Church,45411,Appalachian State
2020,11/17,Wolfpack Open,184,L,DEC,7 - 3,Kenneth Prince,58314,Limestone,Garrett Church,45411,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,MD,15 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Garrett Church,45411,Appalachian State
2020,11/09,Mountaineer Invitational,184,L,DEC,7 - 3,Kai Blake,62377,Duke,Garrett Church,45411,Appalachian State
2020,03/08,SoCon Championships,197,W,DEC,10 - 3,Chris Kober,50022,Campbell,Demazio Samuel,45414,Appalachian State
2020,03/08,SoCon Championships,197,W,DEC,6 - 1,Rodney Jones,40212,Chattanooga,Demazio Samuel,45414,Appalachian State
2020,03/08,SoCon Championships,197,W,DEC,3 - 0,Roderick Davis,39752,Gardner-Webb,Demazio Samuel,45414,Appalachian State
2020,02/23,VMI - Appalachian State Dual,197,W,DEC,5 - 1,Zach Brown,62390,VMI,Demazio Samuel,45414,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,197,L,DEC,4 - 3,Chris Kober,50022,Campbell,Demazio Samuel,45414,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,197,W,TF5,20 - 3 7:00,Martin Duane,45583,The Citadel,Demazio Samuel,45414,Appalachian State
2020,01/25,Appalachian Open,197,L,DEC,4 - 2,Paul Carson,51334,Appalachian State,Demazio Samuel,45414,Appalachian State
2020,01/25,Appalachian Open,197,W,DEC,8 - 1,Chris Garrison,62401,NC State,Demazio Samuel,45414,Appalachian State
2020,01/25,Appalachian Open,197,W,DEC,5 - 1,Rodney Jones,40212,Chattanooga,Demazio Samuel,45414,Appalachian State
2020,01/04,Franklin & Marshall Open,197,W,DEC,4 - 3,Sam Mitchell,61028,Buffalo,Demazio Samuel,45414,Appalachian State
2020,01/04,Franklin & Marshall Open,197,L,DEC,6 - 1,Cole Urbas,56773,Pennsylvania,Demazio Samuel,45414,Appalachian State
2020,01/04,Franklin & Marshall Open,197,W,DEC,3 - 2,Nino Bastianelli,50818,Brown,Demazio Samuel,45414,Appalachian State
2020,01/04,Franklin & Marshall Open,197,W,MD,12 - 3,Evan Callahan,50874,Harvard,Demazio Samuel,45414,Appalachian State
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 3,Matthew Cover,57523,Princeton,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,W,DEC,4 - 3,Robert Hetherman,57209,Sacred Heart,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,W,DEC,6 - 5,Vincent Baker,56930,Duke,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,L,DEC,6 - 3,Vincent Baker,56930,Duke,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,L,MD,8 - 0,Cole Urbas,56773,Pennsylvania,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,W,SV-1,7 - 5,Bryan McLaughlin,49120,Drexel,Demazio Samuel,45414,Appalachian State
2020,11/24,Keystone Classic,197,W,DEC,7 - 3,Zach Brown,62390,VMI,Demazio Samuel,45414,Appalachian State
2020,11/17,Wolfpack Open,197,L,DEC,5 - 0,Matthew Rudy,64151,Limestone,Demazio Samuel,45414,Appalachian State
2020,11/17,Wolfpack Open,197,W,MD,9 - 1,Josiah McCallum,62499,Campbell,Demazio Samuel,45414,Appalachian State
2020,11/17,Wolfpack Open,197,W,DEC,6 - 1,Hunter Tobiasson,76761,Queens,Demazio Samuel,45414,Appalachian State
2020,11/17,Wolfpack Open,197,L,DEC,8 - 2,Tyrie Houghton,51136,NC State,Demazio Samuel,45414,Appalachian State
2020,11/17,Wolfpack Open,197,W,MD,10 - 0,Austin Stith,61206,Presbyterian,Demazio Samuel,45414,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,DEC,12 - 7,Jj Dixon,56784,Oregon State,Demazio Samuel,45414,Appalachian State
2020,11/09,Mountaineer Invitational,197,W,DEC,4 - 1,Roderick Davis,39752,Gardner-Webb,Demazio Samuel,45414,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,FALL,3:49,Landon Pelham,44838,Central Michigan,Demazio Samuel,45414,Appalachian State
2020,02/29,National Collegiate Open,197,W,SV-1,7 - 5,Ethan Weatherspoon,60762,Virginia,Paul Carson,51334,Appalachian State
2020,02/29,National Collegiate Open,197,L,DEC,6 - 1,Jacob Cardenas,56770,Spartan Combat RTC,Paul Carson,51334,Appalachian State
2020,02/29,National Collegiate Open,197,W,DEC,4 - 3,Arick Lopez,52962,Cal Baptist,Paul Carson,51334,Appalachian State
2020,02/29,National Collegiate Open,197,W,DEC,5 - 2,River Henry,52834,Old Dominion,Paul Carson,51334,Appalachian State
2020,02/29,National Collegiate Open,197,L,TB-2,5 - 4,Tyrie Houghton,51136,NC State,Paul Carson,51334,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,197,L,DEC,4 - 2,Rodney Jones,40212,Chattanooga,Paul Carson,51334,Appalachian State
2020,01/25,Appalachian Open,197,W,DEC,1 - 0,Logan Andrew,59757,Chattanooga,Paul Carson,51334,Appalachian State
2020,01/25,Appalachian Open,197,W,DEC,7 - 2,River Henry,52834,Old Dominion,Paul Carson,51334,Appalachian State
2020,01/25,Appalachian Open,197,W,DEC,4 - 2,Demazio Samuel,45414,Appalachian State,Paul Carson,51334,Appalachian State
2020,01/23,Duke - Appalachian State Dual,197,W,DEC,9 - 5,Vincent Baker,56930,Duke,Paul Carson,51334,Appalachian State
2020,01/16,Lock Haven - Appalachian State Dual,197,L,DEC,4 - 0,Parker McClellan,56598,Lock Haven,Paul Carson,51334,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,197,W,DEC,9 - 2,Roderick Davis,39752,Gardner-Webb,Paul Carson,51334,Appalachian State
2020,01/01,Southern Scuffle,197,W,DEC,8 - 3,Jj Dixon,56784,Oregon State,Paul Carson,51334,Appalachian State
2020,01/01,Southern Scuffle,197,L,DEC,4 - 0,Jake Koser,50890,Navy,Paul Carson,51334,Appalachian State
2020,01/01,Southern Scuffle,197,L,DEC,4 - 3,Roderick Davis,39752,Gardner-Webb,Paul Carson,51334,Appalachian State
2020,12/18,Appalachian State - Little Rock Dual,197,W,DEC,7 - 4,Dylan Johnson,63817,Little Rock,Paul Carson,51334,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,197,L,DEC,4 - 3,Nick Reenan,45035,NC State,Paul Carson,51334,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,197,L,SV-1,7 - 1,Brandon Whitman,50602,North Carolina,Paul Carson,51334,Appalachian State
2020,11/24,Keystone Classic,197,W,DEC,5 - 3,Robert Hetherman,57209,Sacred Heart,Paul Carson,51334,Appalachian State
2020,11/24,Keystone Classic,197,L,DEC,8 - 2,Cole Urbas,56773,Pennsylvania,Paul Carson,51334,Appalachian State
2020,11/24,Keystone Classic,197,L,FALL,1:12,Bryan McLaughlin,49120,Drexel,Paul Carson,51334,Appalachian State
2020,11/17,Wolfpack Open,197,L,SV-1,4 - 2,Matthew Rudy,64151,Limestone,Paul Carson,51334,Appalachian State
2020,11/17,Wolfpack Open,197,W,FALL,0:46,Curtis Wolfe,63348,Limestone,Paul Carson,51334,Appalachian State
2020,11/17,Wolfpack Open,197,W,FALL,4:50,Adam DeHart,63307,Spartanburg Methodist College,Paul Carson,51334,Appalachian State
2020,11/17,Wolfpack Open,197,W,MD,10 - 1,Hunter Tobiasson,76761,Queens,Paul Carson,51334,Appalachian State
2020,11/17,Wolfpack Open,197,W,DEC,9 - 7,Dakota Howard,51202,Virginia Tech,Paul Carson,51334,Appalachian State
2020,11/09,Mountaineer Invitational,197,W,FALL,4:41,Jj Dixon,56784,Oregon State,Paul Carson,51334,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,DEC,5 - 0,Colin McCracken,50064,Kent State,Paul Carson,51334,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,MD,8 - 0,Noah Adams,49342,West Virginia,Paul Carson,51334,Appalachian State
2020,11/09,Mountaineer Invitational,197,W,DEC,7 - 4,Adam Rateb,45404,Oregon State,Paul Carson,51334,Appalachian State
2020,02/09,Newberry Open,197,W,FALL,2:43,Ernst Lavaud,66780,Unattached,Ramon Rodriguez,51993,Appalachian State
2020,02/09,Newberry Open,197,W,DEC,14 - 7,Caio DeAlmeida,66772,Keiser,Ramon Rodriguez,51993,Appalachian State
2020,02/09,Newberry Open,197,W,DEC,11 - 6,Jack Haury,63339,Huntingdon,Ramon Rodriguez,51993,Appalachian State
2020,02/09,Newberry Open,197,W,MFOR,0 - 0,Baker Hadwan,60813,Life University,Ramon Rodriguez,51993,Appalachian State
2020,02/09,Newberry Open,197,L,FALL,4:28,Jarrod Smiley,58904,Central Florida,Ramon Rodriguez,51993,Appalachian State
2020,02/09,Newberry Open,197,L,MD,11 - 1,Diallo Matsimella,58656,Life University,Ramon Rodriguez,51993,Appalachian State
2020,01/25,Appalachian Open,197,L,DEC,8 - 1,Chris Garrison,62401,NC State,Ramon Rodriguez,51993,Appalachian State
2020,01/25,Appalachian Open,197,L,DEC,4 - 2,Rodney Jones,40212,Chattanooga,Ramon Rodriguez,51993,Appalachian State
2020,11/24,Tornado Open,197,L,DEC,5 - 2,Camden Johnson,65190,Brewton-Parker,Ramon Rodriguez,51993,Appalachian State
2020,11/24,Tornado Open,197,W,DEC,8 - 3,Isaah Perez,64935,King,Ramon Rodriguez,51993,Appalachian State
2020,11/24,Tornado Open,197,L,DEC,8 - 2,Darius Parker,63121,Lander,Ramon Rodriguez,51993,Appalachian State
2020,11/24,Tornado Open,197,W,FALL,3:15,Isaiah McDougal,59502,Midway University,Ramon Rodriguez,51993,Appalachian State
2020,11/17,Wolfpack Open,197,W,TF5,17 - 0 4:38,Khalil Belk,63349,Truett-McConnell,Ramon Rodriguez,51993,Appalachian State
2020,11/17,Wolfpack Open,197,L,MD,14 - 1,Taye Ghadiali,62500,Campbell,Ramon Rodriguez,51993,Appalachian State
2020,11/17,Wolfpack Open,197,L,FALL,6:42,Elijah Seay,46139,King,Ramon Rodriguez,51993,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,FALL,6:12,Ethan Weatherspoon,60762,Virginia,Ramon Rodriguez,51993,Appalachian State
2020,11/09,Mountaineer Invitational,197,L,DEC,8 - 5,Vincent Baker,56930,Duke,Ramon Rodriguez,51993,Appalachian State
2020,03/08,SoCon Championships,285,W,FALL,2:04,Imani Heslop,61598,Presbyterian,Cary Miller,39976,Appalachian State
2020,03/08,SoCon Championships,285,W,FALL,1:52,Michael McAleavey,45588,The Citadel,Cary Miller,39976,Appalachian State
2020,03/08,SoCon Championships,285,W,SV-1,5 - 3,Jere Heino,40434,Campbell,Cary Miller,39976,Appalachian State
2020,02/23,VMI - Appalachian State Dual,285,W,MD,13 - 1,Christopher Beck,45424,VMI,Cary Miller,39976,Appalachian State
2020,02/13,Appalachian State - Campbell Dual,285,L,DEC,3 - 2,Jere Heino,40434,Campbell,Cary Miller,39976,Appalachian State
2020,02/08,Appalachian State - The Citadel Dual,285,W,MD,14 - 4,Michael McAleavey,45588,The Citadel,Cary Miller,39976,Appalachian State
2020,02/02,Appalachian State - Chattanooga Dual,285,W,TF5,16 - 0 5:23,Grayson Walthall,62675,Chattanooga,Cary Miller,39976,Appalachian State
2020,01/25,Appalachian Open,285,W,FALL,1:00,Jarrett Tronge,62771,Virginia Tech,Cary Miller,39976,Appalachian State
2020,01/25,Appalachian Open,285,W,TF5,15 - 0 3:19,Grayson Walthall,62675,Chattanooga,Cary Miller,39976,Appalachian State
2020,01/25,Appalachian Open,285,W,DEC,7 - 1,Keaton Kluever,50603,North Carolina,Cary Miller,39976,Appalachian State
2020,01/25,Appalachian Open,285,W,DEC,7 - 1,Anthony Perrine,49135,Gardner-Webb,Cary Miller,39976,Appalachian State
2020,01/23,Duke - Appalachian State Dual,285,W,TF5,18 - 3 7:00,Jonah Niesenbaum,60444,Duke,Cary Miller,39976,Appalachian State
2020,01/12,Davidson - Appalachian State Dual,285,W,FALL,1:38,Finlay Holston,57215,Davidson,Cary Miller,39976,Appalachian State
2020,01/12,Presbyterian - Appalachian State Dual,285,W,MD,14 - 2,Imani Heslop,61598,Presbyterian,Cary Miller,39976,Appalachian State
2020,01/09,Appalachian State - Gardner-Webb Dual,285,W,FALL,1:42,Gabriel Pickett,57164,Gardner-Webb,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,L,DEC,9 - 3,Lewis Fernandes,56901,Spartan Combat RTC,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,W,DEC,8 - 1,Colin Lawler,54114,NC State,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,L,FALL,2:17,Brandon Metz,49222,North Dakota State,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,L,DEC,3 - 2,Gannon Gremmel,44856,Iowa State,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,W,FALL,0:38,Robert Winters,44813,Northern Colorado,Cary Miller,39976,Appalachian State
2020,01/01,Southern Scuffle,285,W,MD,8 - 0,Dan Stibral,39554,North Dakota State,Cary Miller,39976,Appalachian State
2020,12/13,North Carolina State - Appalachian State Dual,285,W,MD,13 - 3,Colin Lawler,54114,NC State,Cary Miller,39976,Appalachian State
2020,12/01,Appalachian State - North Carolina Dual,285,W,DEC,4 - 0,Andrew Gunning,44876,North Carolina,Cary Miller,39976,Appalachian State
2020,11/24,Keystone Classic,285,W,FALL,1:31,Zakaria Loudini,65085,Pennsylvania,Cary Miller,39976,Appalachian State
2020,11/24,Keystone Classic,285,W,MD,10 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Cary Miller,39976,Appalachian State
2020,11/24,Keystone Classic,285,W,MFOR,0 - 0,Quinn Miller,49333,Virginia,Cary Miller,39976,Appalachian State
2020,11/24,Keystone Classic,285,W,DEC,6 - 1,Ryan Cloud,39972,Rider,Cary Miller,39976,Appalachian State
2020,11/17,Wolfpack Open,285,W,DEC,4 - 1,Jacob Bullock,57724,Old Dominion,Cary Miller,39976,Appalachian State
2020,11/17,Wolfpack Open,285,W,MFOR,0 - 0,Michael Burchell,57036,Appalachian State,Cary Miller,39976,Appalachian State
2020,11/17,Wolfpack Open,285,W,FALL,1:49,Danny Faulk,56392,Limestone,Cary Miller,39976,Appalachian State
2020,11/17,Wolfpack Open,285,W,FALL,2:38,Cade Ridley,54596,King,Cary Miller,39976,Appalachian State
2020,11/17,Wolfpack Open,285,W,MD,14 - 0,Michael McAleavey,45588,The Citadel,Cary Miller,39976,Appalachian State
2020,11/09,Mountaineer Invitational,285,W,MD,12 - 0,Brian Barnes,49228,Oregon State,Cary Miller,39976,Appalachian State
2020,11/09,Mountaineer Invitational,285,W,DEC,7 - 0,Brandon Ngati,45167,West Virginia,Cary Miller,39976,Appalachian State
2020,11/09,Mountaineer Invitational,285,L,SV-1,3 - 1,Matt Stencel,44592,Central Michigan,Cary Miller,39976,Appalachian State
2020,02/29,National Collegiate Open,285,W,DEC,6 - 4,Nate Hoaglund,60537,Pennsylvania,Michael Burchell,57036,Appalachian State
2020,02/29,National Collegiate Open,285,W,FALL,5:59,Billy Baldwin,57728,Old Dominion,Michael Burchell,57036,Appalachian State
2020,02/29,National Collegiate Open,285,L,FALL,5:00,Colin Lawler,54114,NC State,Michael Burchell,57036,Appalachian State
2020,02/29,National Collegiate Open,285,L,MD,12 - 1,Zach Schrader,45168,Cal Baptist,Michael Burchell,57036,Appalachian State
2020,02/09,Newberry Open,285,W,FALL,2:38,Earnest Johnson,66779,Keiser,Michael Burchell,57036,Appalachian State
2020,02/09,Newberry Open,285,L,SV-1,4 - 2,Kyven Higgins,66778,Keiser,Michael Burchell,57036,Appalachian State
2020,02/09,Newberry Open,285,L,FALL,1:44,Bret Winters,63379,Life University,Michael Burchell,57036,Appalachian State
2020,02/09,Newberry Open,285,W,FALL,2:15,Will Pontoon,63040,Presbyterian,Michael Burchell,57036,Appalachian State
2020,01/25,Appalachian Open,285,W,DEC,7 - 5,Andy Smith,63528,Southeast RTC,Michael Burchell,57036,Appalachian State
2020,01/25,Appalachian Open,285,W,FALL,3:53,Grayson Walthall,62675,Chattanooga,Michael Burchell,57036,Appalachian State
2020,01/25,Appalachian Open,285,W,DEC,7 - 6,Owen Trephan,56903,NC State,Michael Burchell,57036,Appalachian State
2020,01/25,Appalachian Open,285,L,DEC,8 - 5,Anthony Perrine,49135,Gardner-Webb,Michael Burchell,57036,Appalachian State
2020,01/04,Franklin & Marshall Open,285,W,FALL,2:51,Wade Wheeler,61813,Campbell,Michael Burchell,57036,Appalachian State
2020,01/04,Franklin & Marshall Open,285,L,DEC,8 - 6,Vincenzo Pelusi,50112,Franklin & Marshall,Michael Burchell,57036,Appalachian State
2020,01/04,Franklin & Marshall Open,285,W,MD,13 - 5,Caleb Warner,48403,Millersville,Michael Burchell,57036,Appalachian State
2020,01/04,Franklin & Marshall Open,285,L,MD,10 - 0,Connor Fredericks,52572,Sacred Heart,Michael Burchell,57036,Appalachian State
2020,01/04,Franklin & Marshall Open,285,W,DEC,7 - 4,Aidan Conner,57524,Princeton,Michael Burchell,57036,Appalachian State
2020,01/01,Southern Scuffle,285,W,MD,14 - 6,Austin Harris,52334,Oklahoma State,Michael Burchell,57036,Appalachian State
2020,01/01,Southern Scuffle,285,L,MD,11 - 3,Brandon Metz,49222,North Dakota State,Michael Burchell,57036,Appalachian State
2020,01/01,Southern Scuffle,285,L,DEC,4 - 0,Christopher Beck,45424,VMI,Michael Burchell,57036,Appalachian State
2020,01/01,Southern Scuffle,285,W,DEC,14 - 8,David Showunmi,39853,Stanford,Michael Burchell,57036,Appalachian State
2020,11/24,Keystone Classic,285,L,DEC,4 - 1,Ben Goldin,50827,Pennsylvania,Michael Burchell,57036,Appalachian State
2020,11/24,Keystone Classic,285,L,DEC,6 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Michael Burchell,57036,Appalachian State
2020,11/24,Keystone Classic,285,W,TF5,17 - 2 6:46,Robbie Adelstein,57294,VMI,Michael Burchell,57036,Appalachian State
2020,11/17,Wolfpack Open,285,L,MFOR,0 - 0,Cary Miller,39976,Appalachian State,Michael Burchell,57036,Appalachian State
2020,11/17,Wolfpack Open,285,W,FALL,1:44,Edwin Ramirez,63527,Newberry,Michael Burchell,57036,Appalachian State
