season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/03,Patriot Open,285,W,MD,13 - 5,Larry Vola,79092,Maryland,Zach Delsanter,78837,Pennsylvania
2024,12/03,Patriot Open,285,W,DEC,4 - 2,Levi Andrews,75727,Appalachian State,Zach Delsanter,78837,Pennsylvania
2024,11/12,Journeymen Classic,285,L,MFOR,0 - 0,Matthew Cruise,73551,Pennsylvania,Zach Delsanter,78837,Pennsylvania
2024,11/12,Journeymen Classic,285,L,MFOR,0 - 0,TJ Moore,62573,Lehigh,Zach Delsanter,78837,Pennsylvania
2024,11/12,Journeymen Classic,285,L,INJ,5:00,Shane Noonan,58615,Bloomsburg,Zach Delsanter,78837,Pennsylvania
2024,02/25,National Collegiate Open,285,W,FALL,4:08,Josh Voelkel,67504,Queens,Matthew Cruise,73551,Pennsylvania
2024,02/25,National Collegiate Open,285,L,DEC,7 - 2,William McChesney,78517,Columbia,Matthew Cruise,73551,Pennsylvania
2024,02/25,National Collegiate Open,285,L,DEC,2 - 0,John O'Donnell,72115,Rutgers,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,W,DEC,4 - 0,Carter Urich,92829,Unattached,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,L,SV-1,5 - 2,Emmanuel Ulrich,79388,American,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,W,MD,12 - 3,Dom Petracci,79380,Drexel,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,L,SV-1,4 - 1,Adam Haselius,78854,Columbia,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,W,FALL,3:55,Tyler O'Boyle,78097,Franklin & Marshall,Matthew Cruise,73551,Pennsylvania
2024,02/10,Messiah Open,285,W,FALL,1:43,Isaiah Durham,89531,Messiah,Matthew Cruise,73551,Pennsylvania
2024,01/05,David Lehman Open,285,L,DEC,3 - 2,Danny Church,84818,Hofstra,Matthew Cruise,73551,Pennsylvania
2024,01/05,David Lehman Open,285,L,DEC,5 - 1,Josh Harkless,75545,Unattached,Matthew Cruise,73551,Pennsylvania
2024,01/05,David Lehman Open,285,W,DEC,4 - 2,Karam Chakif,67262,Lehigh,Matthew Cruise,73551,Pennsylvania
2024,12/03,Patriot Open,285,W,SV-1,9 - 6,James Blackman,87621,Unattached,Matthew Cruise,73551,Pennsylvania
2024,12/03,Patriot Open,285,L,FALL,6:07,Larry Vola,79092,Maryland,Matthew Cruise,73551,Pennsylvania
2024,12/03,Patriot Open,285,L,SV-1,4 - 1,Levi Andrews,75727,Appalachian State,Matthew Cruise,73551,Pennsylvania
2024,12/03,Patriot Open,285,W,DEC,8 - 2,DJ Spring,84457,Davidson,Matthew Cruise,73551,Pennsylvania
2024,11/19,Keystone Classic,285,L,DEC,4 - 1,Santino Morina,62654,Drexel,Matthew Cruise,73551,Pennsylvania
2024,11/19,Keystone Classic,285,W,DEC,4 - 1,Levi Andrews,75727,Appalachian State,Matthew Cruise,73551,Pennsylvania
2024,11/19,Keystone Classic,285,L,TF5,18 - 3 6:06,Jacob Sartorio,65393,Appalachian State,Matthew Cruise,73551,Pennsylvania
2024,11/19,Keystone Classic,285,W,DEC,7 - 4,Jack Forbes,71805,Utah Valley,Matthew Cruise,73551,Pennsylvania
2024,11/19,Keystone Classic,285,L,MD,9 - 1,Jack Forbes,71805,Utah Valley,Matthew Cruise,73551,Pennsylvania
2024,11/12,Journeymen Classic,285,L,DEC,8 - 6,Brendan Gilchrist,84877,Sacred Heart,Matthew Cruise,73551,Pennsylvania
2024,11/12,Journeymen Classic,285,W,MFOR,0 - 0,Zach Delsanter,78837,Pennsylvania,Matthew Cruise,73551,Pennsylvania
2024,11/12,Journeymen Classic,285,L,DEC,4 - 1,Tristen Hitchcock,84264,Army West Point,Matthew Cruise,73551,Pennsylvania
