season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,285,W,DEC,2 - 1,Connor Webb,50999,Oklahoma,Ben Goldin,50827,Pennsylvania
2020,11/02,MSU Open,285,L,DEC,7 - 4,Gary Traub,45199,Ohio State,Ben Goldin,50827,Pennsylvania
2020,11/02,MSU Open,285,W,DEC,2 - 0,Nicholas Cooper,57079,Michigan State,Ben Goldin,50827,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,W,DEC,5 - 3,Mateusz Kudra,60410,Virginia,Joey Slackman,56929,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,INJ,7:00,Dante DelBonis,56241,Sacred Heart,Joey Slackman,56929,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,INJ,7:00,Connor Fredericks,52572,Sacred Heart,Joey Slackman,56929,Pennsylvania
2020,12/29,Midlands Championships,285,L,DEC,6 - 1,Trent Hillger,49350,Wisconsin,Joey Slackman,56929,Pennsylvania
2020,12/29,Midlands Championships,285,L,FALL,4:13,Ben Sullivan,49040,Army West Point,Joey Slackman,56929,Pennsylvania
2020,12/29,Midlands Championships,285,W,DEC,4 - 2,Jordan Earnest,51122,Ohio,Joey Slackman,56929,Pennsylvania
2020,12/29,Midlands Championships,285,W,FALL,1:02,Collin McCoy,51000,Oklahoma,Joey Slackman,56929,Pennsylvania
2020,12/08,Pennsylvania - Penn State Dual,285,W,MD,14 - 4,Austin Hoopes,57103,Penn State,Joey Slackman,56929,Pennsylvania
2020,11/24,Keystone Classic,285,L,SV-1,3 - 1,Ben Goldin,50827,Pennsylvania,Joey Slackman,56929,Pennsylvania
2020,11/24,Keystone Classic,285,W,DEC,4 - 0,Nate Hoaglund,60537,Pennsylvania,Joey Slackman,56929,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,9 - 5,Vincenzo Pelusi,50112,Franklin & Marshall,Joey Slackman,56929,Pennsylvania
2020,11/24,Keystone Classic,285,W,FALL,6:15,Henry Williams,45257,Drexel,Joey Slackman,56929,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,13 - 11,Ryan Cloud,39972,Rider,Joey Slackman,56929,Pennsylvania
2020,02/29,National Collegiate Open,285,L,DEC,2 - 0,Chase Trussell,57046,Utah Valley,Nate Hoaglund,60537,Pennsylvania
2020,02/29,National Collegiate Open,285,L,DEC,6 - 4,Michael Burchell,57036,Appalachian State,Nate Hoaglund,60537,Pennsylvania
2020,02/20,Lehigh - Pennsylvania Dual,285,L,MD,14 - 3,Jordan Wood,45107,Lehigh,Nate Hoaglund,60537,Pennsylvania
2020,02/16,Franklin & Marshall - Pennsylvania Dual,285,L,SV-1,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Nate Hoaglund,60537,Pennsylvania
2020,02/15,Pennsylvania - Drexel Dual,285,L,DEC,4 - 1,Sean O'Malley,49121,Drexel,Nate Hoaglund,60537,Pennsylvania
2020,02/15,Pennsylvania - Princeton Dual,285,L,SV-1,5 - 3,Jack DelGarbino,57603,Princeton,Nate Hoaglund,60537,Pennsylvania
2020,02/08,Pennsylvania - Cornell Dual,285,L,DEC,4 - 0,Brendan Furman,49113,Cornell,Nate Hoaglund,60537,Pennsylvania
2020,02/08,Columbia - Pennsylvania Dual,285,L,DEC,4 - 1,Daniel Conley,51103,Columbia,Nate Hoaglund,60537,Pennsylvania
2020,02/01,Pennsylvania - Harvard Dual,285,L,DEC,11 - 5,Yaraslau Slavikouski,62196,Harvard,Nate Hoaglund,60537,Pennsylvania
2020,02/01,Pennsylvania - Brown Dual,285,W,DEC,7 - 6,Thomas Mukai,62365,Brown,Nate Hoaglund,60537,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,DEC,4 - 0,Caleb Warner,48403,Millersville,Nate Hoaglund,60537,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,W,MFOR,0 - 0,Nate Feyrer,50821,Bucknell,Nate Hoaglund,60537,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,DEC,12 - 8,Michael Tyle,59072,Rider,Nate Hoaglund,60537,Pennsylvania
2020,12/07,Patriot Open,285,W,FALL,1:53,Derek Rose,51019,Drexel,Nate Hoaglund,60537,Pennsylvania
2020,12/07,Patriot Open,285,L,DEC,2 - 0,Niko Camacho,49032,American,Nate Hoaglund,60537,Pennsylvania
2020,12/07,Patriot Open,285,L,MD,14 - 4,Bobby Heald,45649,Army West Point,Nate Hoaglund,60537,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,4 - 0,Joey Slackman,56929,Pennsylvania,Nate Hoaglund,60537,Pennsylvania
2020,11/24,Keystone Classic,285,L,DEC,8 - 1,Yaraslau Slavikouski,62196,Harvard,Nate Hoaglund,60537,Pennsylvania
2020,11/24,Keystone Classic,285,W,DEC,8 - 1,Mark Blokh,51119,Sacred Heart,Nate Hoaglund,60537,Pennsylvania
2020,11/03,Princeton Open,285,L,MD,12 - 0,Ryan Cloud,39972,Rider,Nate Hoaglund,60537,Pennsylvania
2020,11/03,Princeton Open,285,L,DEC,9 - 4,Eldon Davis-Picou,51321,Army West Point,Nate Hoaglund,60537,Pennsylvania
2020,02/23,Mat-Town Open II,285,L,DEC,7 - 1,Cole Nye,49185,Pittsburgh,Zakaria Loudini,65085,Pennsylvania
2020,02/23,Mat-Town Open II,285,L,FALL,1:32,Greg Kerkvliet,61842,Penn State,Zakaria Loudini,65085,Pennsylvania
2020,02/23,Mat-Town Open II,285,W,DEC,3 - 2,Eric Lukner,66926,Bucknell,Zakaria Loudini,65085,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,MD,12 - 2,Will Leonard,61653,Buffalo,Zakaria Loudini,65085,Pennsylvania
2020,01/04,Franklin & Marshall Open,285,L,FALL,4:50,Obinna Ajah,46018,Princeton,Zakaria Loudini,65085,Pennsylvania
2020,12/07,Patriot Open,285,L,FALL,0:27,Jordan Espinosa,57637,Millersville,Zakaria Loudini,65085,Pennsylvania
2020,12/07,Patriot Open,285,L,FALL,2:45,Gabriel Pickett,57164,Gardner-Webb,Zakaria Loudini,65085,Pennsylvania
2020,11/24,Keystone Classic,285,L,FALL,4:10,Robert Scherer,44761,Virginia,Zakaria Loudini,65085,Pennsylvania
2020,11/24,Keystone Classic,285,L,FALL,1:31,Cary Miller,39976,Appalachian State,Zakaria Loudini,65085,Pennsylvania
