season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,East Stroudsburg Open,184,L,DEC,13 - 6,Nicholas Gravina,20360,Rutgers,Chris Weiler,45108,Lehigh
2017,11/06,East Stroudsburg Open,184,W,FALL,4:01,Travis Kelly,46219,SUNY Sullivan,Chris Weiler,45108,Lehigh
2017,11/06,East Stroudsburg Open,184,W,SV-1,6 - 4,Anthony Mancini,19889,Franklin & Marshall,Chris Weiler,45108,Lehigh
2017,03/03,EIWA Championships,184,L,DEC,5 - 4,Anthony Mancini,19889,Franklin & Marshall,Kyle Gentile,44624,Lehigh
2017,03/03,EIWA Championships,184,L,DEC,6 - 4,Garrett Hoffman,44672,Bucknell,Kyle Gentile,44624,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,184,L,INJ,6:55,Joe Heyob,20314,Pennsylvania,Kyle Gentile,44624,Lehigh
2017,01/14,Lehigh - American Dual,184,W,DEC,5 - 3,Jason Grimes,12276,American,Kyle Gentile,44624,Lehigh
2017,01/13,Lehigh - Navy Dual,184,W,DEC,7 - 4,Alex Benoit,41416,Navy,Kyle Gentile,44624,Lehigh
2017,01/07,Franklin & Marshall Open,184,L,MFOR,0 - 0,Joe Heyob,20314,Pennsylvania,Kyle Gentile,44624,Lehigh
2017,01/07,Franklin & Marshall Open,184,W,DEC,9 - 2,Kanon Dean,19912,Harvard,Kyle Gentile,44624,Lehigh
2017,01/07,Franklin & Marshall Open,184,W,MD,11 - 3,Connor Frey,44631,Old Dominion,Kyle Gentile,44624,Lehigh
2017,01/07,Franklin & Marshall Open,184,L,MFOR,0 - 0,Tyler Askey,12657,Virginia,Kyle Gentile,44624,Lehigh
2017,12/11,Drexel - Lehigh Dual,184,W,DEC,8 - 5,Alex DeCiantis,12387,Drexel,Kyle Gentile,44624,Lehigh
2017,12/09,Princeton - Lehigh Dual,184,W,DEC,6 - 3,Ian Baker,20332,Princeton,Kyle Gentile,44624,Lehigh
2017,12/04,Lehigh - Penn State Dual,184,L,FALL,2:35,Bo Nickal,20302,Penn State,Kyle Gentile,44624,Lehigh
2017,11/19,Lehigh - Edinboro Dual,184,L,DEC,3 - 2,Dakota Geer,45373,Edinboro,Kyle Gentile,44624,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,184,W,MD,10 - 2,Matt Carr,45150,Pittsburgh,Kyle Gentile,44624,Lehigh
2017,11/11,Bucknell - Lehigh Dual,184,L,DEC,7 - 4,Garrett Hoffman,44672,Bucknell,Kyle Gentile,44624,Lehigh
2017,02/17,Rutgers - Lehigh Dual,184,W,TB-1,2 - 1,Phillip Bakuckas,12289,Rutgers,Andrew Price,39648,Lehigh
2017,02/10,Army - Lehigh Dual,184,L,DEC,7 - 4,Jack Wedholm,19646,Army West Point,Andrew Price,39648,Lehigh
2017,01/29,Lehigh - Michigan Dual,184,W,DEC,6 - 4,Aaron Calderon,16726,Michigan,Andrew Price,39648,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,184,L,DEC,8 - 3,Zack Zavatsky,20460,Virginia Tech,Andrew Price,39648,Lehigh
2017,01/21,Cornell - Lehigh Dual,184,L,FALL,3:22,Gabe Dean,12580,Cornell,Andrew Price,39648,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,5 - 3,Connor Doyle,45379,Navy,Andrew Price,39648,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,8 - 2,Jack Wedholm,19646,Army West Point,Andrew Price,39648,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,DEC,3 - 2,Alex Hopkins,45122,Army West Point,Andrew Price,39648,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,184,W,TF5,15 - 0 6:39,Abraham Correa-Medina,45350,American,Andrew Price,39648,Lehigh
2017,01/07,Franklin & Marshall Open,184,W,TB-2,4 - 3,Gregg Harvey,45148,Pittsburgh,Andrew Price,39648,Lehigh
2017,01/07,Franklin & Marshall Open,184,W,MD,12 - 3,Evan Morrill,48203,Millersville,Andrew Price,39648,Lehigh
2017,01/07,Franklin & Marshall Open,184,L,DEC,8 - 1,Greg Bulsak,44655,Clarion,Andrew Price,39648,Lehigh
2017,01/07,Franklin & Marshall Open,184,L,DEC,3 - 2,Drew Phipps,45224,Bucknell,Andrew Price,39648,Lehigh
2017,12/29,Midlands Championships,184,L,DEC,6 - 5,Bryce Gorman,20203,Northern Illinois,Andrew Price,39648,Lehigh
2017,12/29,Midlands Championships,184,L,DEC,5 - 0,Ian Baker,20332,Princeton,Andrew Price,39648,Lehigh
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,5 - 2,Robert Steveson,39518,Minnesota,Andrew Price,39648,Lehigh
2017,11/13,Journeyman Collegiate Classic,184,W,DEC,7 - 6,Jack Rozema,12582,Ohio State,Andrew Price,39648,Lehigh
2017,11/13,Journeyman Collegiate Classic,184,L,DEC,5 - 3,Brett Perry,19726,Buffalo,Andrew Price,39648,Lehigh
2017,03/03,EIWA Championships,197,L,DEC,12 - 5,Frank Mattiace,13058,Pennsylvania,Ben Haas,11564,Lehigh
2017,03/03,EIWA Championships,197,L,INJ,7:00,Steban Cervantes,20597,Navy,Ben Haas,11564,Lehigh
2017,03/03,EIWA Championships,197,W,FALL,2:50,Logan Kirby,19916,Harvard,Ben Haas,11564,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,197,L,INJ,6:23,Jared Haught,13085,Virginia Tech,Ben Haas,11564,Lehigh
2017,01/21,Cornell - Lehigh Dual,197,L,DEC,2 - 1,Benjamin Honis,43656,Cornell,Ben Haas,11564,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,197,L,DEC,5 - 2,Frank Mattiace,13058,Pennsylvania,Ben Haas,11564,Lehigh
2017,01/14,Lehigh - American Dual,197,W,DEC,9 - 5,Jeric Kasunic,19615,American,Ben Haas,11564,Lehigh
2017,01/13,Lehigh - Navy Dual,197,L,DEC,9 - 3,Steban Cervantes,20597,Navy,Ben Haas,11564,Lehigh
2017,01/01,Southern Scuffle,197,W,TF5,16 - 1 4:19,Devaunje Franklin Smith,12635,Chattanooga,Ben Haas,11564,Lehigh
2017,01/01,Southern Scuffle,197,L,DEC,13 - 8,Ben Darmstadt,45876,Spartan Combat RTC,Ben Haas,11564,Lehigh
2017,01/01,Southern Scuffle,197,L,FALL,5:48,Benjamin Honis,43656,Cornell,Ben Haas,11564,Lehigh
2017,12/11,Drexel - Lehigh Dual,197,W,DEC,4 - 1,Joshua Murphy,19853,Drexel,Ben Haas,11564,Lehigh
2017,12/09,Princeton - Lehigh Dual,197,W,TF5,20 - 5 6:11,Troy Murtha,12413,Princeton,Ben Haas,11564,Lehigh
2017,12/04,Lehigh - Penn State Dual,197,L,MD,12 - 2,Matt McCutcheon,12572,Penn State,Ben Haas,11564,Lehigh
2017,11/19,Lehigh - Edinboro Dual,197,W,DEC,4 - 2,Shawn Reynolds,40439,Edinboro,Ben Haas,11564,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,197,W,MD,9 - 0,Zach Bruce,20321,Pittsburgh,Ben Haas,11564,Lehigh
2017,11/13,Journeyman Collegiate Classic,197,W,DEC,4 - 2,Daniel Chaid,45044,North Carolina,Ben Haas,11564,Lehigh
2017,11/13,Journeyman Collegiate Classic,197,W,DEC,8 - 1,Eric Peissig,16414,Wisconsin,Ben Haas,11564,Lehigh
2017,11/13,Journeyman Collegiate Classic,197,L,DEC,5 - 4,Brad Johnson,16410,Oklahoma,Ben Haas,11564,Lehigh
2017,11/11,Bucknell - Lehigh Dual,197,L,MD,13 - 2,Tom Sleigh,19710,Bucknell,Ben Haas,11564,Lehigh
2017,02/12,Warriors Winter Open,197,W,FALL,2:08,Steven Hoadley,45646,United States Military Academy,Jake Jakobsen,46924,Lehigh
2017,02/12,Warriors Winter Open,197,W,DEC,7 - 0,Robert Ng,39792,Pennsylvania,Jake Jakobsen,46924,Lehigh
2017,02/12,Warriors Winter Open,197,W,MD,12 - 0,Gavin Berkley,22606,Army West Point,Jake Jakobsen,46924,Lehigh
2017,02/12,Warriors Winter Open,197,W,DEC,4 - 2,Kevin Mulligan,44814,Rutgers,Jake Jakobsen,46924,Lehigh
2017,02/05,Edinboro Open,197,W,DEC,6 - 1,Angus Arthur,49846,Michigan State,Jake Jakobsen,46924,Lehigh
2017,02/05,Edinboro Open,197,L,DEC,3 - 0,Wyatt Koelling,44722,Missouri,Jake Jakobsen,46924,Lehigh
2017,02/05,Edinboro Open,197,L,FALL,3:12,Shawn Reynolds,40439,Edinboro,Jake Jakobsen,46924,Lehigh
2017,12/22,Wilkes Open,197,L,DEC,4 - 2,Nicky Hall,20129,NC State,Jake Jakobsen,46924,Lehigh
2017,12/22,Wilkes Open,197,W,DEC,3 - 0,Luke Farinaro,19860,Duke,Jake Jakobsen,46924,Lehigh
2017,12/22,Wilkes Open,197,W,FALL,1:24,Xavier Ferrizzi,44938,Rider,Jake Jakobsen,46924,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,11 - 1,Ben Darmstadt,45876,Spartan Combat RTC,Jake Jakobsen,46924,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MD,15 - 6,JT Correll,45659,Wyoming Seminary Prep,Jake Jakobsen,46924,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Joshua Roetman,45378,Navy,Jake Jakobsen,46924,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,3 - 1,Bailey Faust,39643,Ohio,Jake Jakobsen,46924,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,SV-1,6 - 4,Nezar Haddad,19850,Hofstra,Jake Jakobsen,46924,Lehigh
2017,02/17,Rutgers - Lehigh Dual,197,L,MD,11 - 2,Nicholas Gravina,20360,Rutgers,Thomas Murray,19984,Lehigh
2017,02/10,Army - Lehigh Dual,197,L,DEC,4 - 2,Rocco Caywood,22565,Army West Point,Thomas Murray,19984,Lehigh
2017,02/05,Edinboro Open,197,W,DEC,8 - 5,Wyatt Koelling,44722,Missouri,Thomas Murray,19984,Lehigh
2017,02/05,Edinboro Open,197,L,DEC,10 - 5,Benjamin Honis,43656,Cornell,Thomas Murray,19984,Lehigh
2017,02/05,Edinboro Open,197,L,MD,18 - 4,Owen Scott,12799,Cornell,Thomas Murray,19984,Lehigh
2017,02/05,Edinboro Open,197,W,DEC,3 - 2,Matt Doggett,19811,Columbia,Thomas Murray,19984,Lehigh
2017,01/29,Lehigh - Michigan Dual,197,L,MD,9 - 0,Jackson Striggow,39831,Michigan,Thomas Murray,19984,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,197,W,TF5,17 - 2 5:31,James Geer,48465,York,Thomas Murray,19984,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,197,W,MD,17 - 3,Jeremiah Imonode,41229,Army West Point,Thomas Murray,19984,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,197,L,MD,8 - 0,Kevin Mulligan,44814,Rutgers,Thomas Murray,19984,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,197,L,DEC,6 - 5,Anthony Messner,12564,Rutgers,Thomas Murray,19984,Lehigh
2017,01/07,Franklin & Marshall Open,197,L,DEC,4 - 3,John Rizzo,20329,Pittsburgh,Thomas Murray,19984,Lehigh
2017,01/07,Franklin & Marshall Open,197,L,DEC,1 - 0,Zach Bruce,20321,Pittsburgh,Thomas Murray,19984,Lehigh
2017,01/07,Franklin & Marshall Open,197,W,DEC,7 - 4,Eli Spencer,45318,George Mason,Thomas Murray,19984,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,8 - 5,Bennett Paulson,45647,United States Military Academy,Thomas Murray,19984,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 5,Xavier Ferrizzi,44938,Rider,Thomas Murray,19984,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,11 - 4,Devin King,25087,Ohio,Thomas Murray,19984,Lehigh
2017,11/06,East Stroudsburg Open,197,L,DEC,7 - 0,Kevin Mulligan,44814,Rutgers,Thomas Murray,19984,Lehigh
2017,11/06,East Stroudsburg Open,197,W,DEC,5 - 2,Anthony Messner,12564,Rutgers,Thomas Murray,19984,Lehigh
2017,11/06,East Stroudsburg Open,197,W,DEC,5 - 2,Bennett Paulson,45647,United States Military Academy,Thomas Murray,19984,Lehigh
2017,11/06,East Stroudsburg Open,197,W,DEC,12 - 7,JT Correll,45659,Wyoming Seminary Prep,Thomas Murray,19984,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,DEC,13 - 7,Drew Phipps,45224,Bucknell,Garett Stehley,19990,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,197,L,MD,13 - 3,Kevin Mulligan,44814,Rutgers,Garett Stehley,19990,Lehigh
2017,11/06,East Stroudsburg Open,197,L,MD,14 - 4,Bennett Paulson,45647,United States Military Academy,Garett Stehley,19990,Lehigh
2017,11/06,East Stroudsburg Open,197,W,FALL,2:40,Mike Smith,41226,Navy,Garett Stehley,19990,Lehigh
2017,11/06,East Stroudsburg Open,197,L,DEC,13 - 6,Matt Correnti,44705,Rutgers,Garett Stehley,19990,Lehigh
2017,11/06,East Stroudsburg Open,197,W,DEC,7 - 3,Phillip Robilotto,12411,Franklin & Marshall,Garett Stehley,19990,Lehigh
2017,03/16,NCAA Championships,285,L,DEC,4 - 1,Michael Kroells,14331,Minnesota,Doug Vollaro,14167,Lehigh
2017,03/16,NCAA Championships,285,W,DEC,7 - 3,Thomas Haines,20247,Lock Haven,Doug Vollaro,14167,Lehigh
2017,03/16,NCAA Championships,285,W,DEC,5 - 1,Austin Schafer,13112,Oklahoma State,Doug Vollaro,14167,Lehigh
2017,03/16,NCAA Championships,285,W,DEC,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Doug Vollaro,14167,Lehigh
2017,03/16,NCAA Championships,285,L,DEC,4 - 2,Nick Nevills,20301,Penn State,Doug Vollaro,14167,Lehigh
2017,03/16,NCAA Championships,285,W,SV-1,3 - 1,Zack Parker,20235,Ohio,Doug Vollaro,14167,Lehigh
2017,03/03,EIWA Championships,285,W,DEC,9 - 5,Raymond O'Donnell,37426,Princeton,Doug Vollaro,14167,Lehigh
2017,03/03,EIWA Championships,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Doug Vollaro,14167,Lehigh
2017,03/03,EIWA Championships,285,L,DEC,6 - 2,Garrett Ryan,13538,Columbia,Doug Vollaro,14167,Lehigh
2017,03/03,EIWA Championships,285,W,DEC,4 - 0,Tyler Greene,12506,Bucknell,Doug Vollaro,14167,Lehigh
2017,03/03,EIWA Championships,285,W,DEC,6 - 0,Connor Calkins,19648,Binghamton,Doug Vollaro,14167,Lehigh
2017,02/17,Rutgers - Lehigh Dual,285,W,SV-1,3 - 1,Razohnn Gross,45114,Rutgers,Doug Vollaro,14167,Lehigh
2017,02/10,Army - Lehigh Dual,285,W,DEC,8 - 3,Trevor Smith,14210,Army West Point,Doug Vollaro,14167,Lehigh
2017,01/29,Lehigh - Michigan Dual,285,W,MD,10 - 1,Dan Perry,44585,Michigan,Doug Vollaro,14167,Lehigh
2017,01/27,Virginia Tech - Lehigh Dual,285,L,DEC,12 - 5,Ty Walz,14246,Virginia Tech,Doug Vollaro,14167,Lehigh
2017,01/21,Cornell - Lehigh Dual,285,W,SV-1,3 - 1,Jeramy Sweany,40382,Cornell,Doug Vollaro,14167,Lehigh
2017,01/20,Pennsylvania - Lehigh Dual,285,W,DEC,4 - 0,Tyler Hall,39555,Pennsylvania,Doug Vollaro,14167,Lehigh
2017,01/13,Lehigh - Navy Dual,285,W,DEC,3 - 0,Thomas Ott,40265,Navy,Doug Vollaro,14167,Lehigh
2017,01/01,Southern Scuffle,285,W,MD,8 - 0,Dustin Dennison,20409,Utah Valley,Doug Vollaro,14167,Lehigh
2017,01/01,Southern Scuffle,285,W,DEC,6 - 3,Rylee Streifel,39721,Minnesota,Doug Vollaro,14167,Lehigh
2017,01/01,Southern Scuffle,285,L,DEC,4 - 2,Billy Miller,20725,Edinboro,Doug Vollaro,14167,Lehigh
2017,01/01,Southern Scuffle,285,L,DEC,4 - 3,Joey Goodhart,19849,Drexel,Doug Vollaro,14167,Lehigh
2017,01/01,Southern Scuffle,285,W,DEC,2 - 1,Tyler Love,43203,Virginia,Doug Vollaro,14167,Lehigh
2017,12/11,Drexel - Lehigh Dual,285,L,SV-1,3 - 1,Joey Goodhart,19849,Drexel,Doug Vollaro,14167,Lehigh
2017,12/09,Princeton - Lehigh Dual,285,W,DEC,5 - 2,Raymond O'Donnell,37426,Princeton,Doug Vollaro,14167,Lehigh
2017,12/04,Lehigh - Penn State Dual,285,L,DEC,8 - 4,Nick Nevills,20301,Penn State,Doug Vollaro,14167,Lehigh
2017,11/19,Lehigh - Edinboro Dual,285,L,SV-2,4 - 2,Billy Miller,20725,Edinboro,Doug Vollaro,14167,Lehigh
2017,11/18,Lehigh - Pittsburgh Dual,285,W,SV-1,3 - 1,Ryan Solomon,13146,Pittsburgh,Doug Vollaro,14167,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,2 - 0,Michael Boykin,20123,NC State,Doug Vollaro,14167,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,4 - 2,Ross Larson,14299,Oklahoma,Doug Vollaro,14167,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,5 - 2,Joe Bexley,14177,The Citadel,Doug Vollaro,14167,Lehigh
2017,11/11,Bucknell - Lehigh Dual,285,W,MD,8 - 0,Tyler Greene,12506,Bucknell,Doug Vollaro,14167,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,W,TF5,20 - 3 7:00,Bobby Heald,45649,United States Military Academy,Jordan Wood,45107,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,W,FALL,1:51,David Wuestner,24172,Millersville,Jordan Wood,45107,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,L,MFOR,0 - 0,Ali Wahab,44627,Old Dominion,Jordan Wood,45107,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,4 - 3,Antonio Pelusi,19894,Franklin & Marshall,Jordan Wood,45107,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,L,MFOR,0 - 0,Ralph Normandia,20363,Rutgers,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,W,MFOR,0 - 0,Connor Medbery,14314,Wisconsin,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,W,DEC,5 - 3,Collin Jensen,14132,Nebraska,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,W,DEC,2 - 1,Brooks Black,19933,Illinois,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,W,DEC,3 - 2,Newton Smerchek,14224,Central Michigan,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,W,DEC,2 - 0,Nolan Terrance,39572,Buffalo,Jordan Wood,45107,Lehigh
2017,12/29,Midlands Championships,285,L,DEC,4 - 1,Tanner Hall,40231,Arizona State,Jordan Wood,45107,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Owen Pacifico,46761,SUNY Sullivan,Jordan Wood,45107,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,9 - 0,Michael Hughes,14198,Hofstra,Jordan Wood,45107,Lehigh
2017,11/06,East Stroudsburg Open,285,W,DEC,7 - 2,Andrew Piehl,44833,Navy,Jordan Wood,45107,Lehigh
2017,11/06,East Stroudsburg Open,285,W,FALL,2:03,Frank Flores,45648,United States Military Academy,Jordan Wood,45107,Lehigh
2017,11/06,East Stroudsburg Open,285,W,FALL,2:36,John Barlow,42159,Kutztown,Jordan Wood,45107,Lehigh
2017,11/06,East Stroudsburg Open,285,W,DEC,3 - 2,Marc McDonald,43940,Rutgers,Jordan Wood,45107,Lehigh
2017,11/06,East Stroudsburg Open,285,W,DEC,3 - 1,Antonio Pelusi,19894,Franklin & Marshall,Jordan Wood,45107,Lehigh
2017,02/05,Edinboro Open,285,W,DEC,5 - 4,Nolan Terrance,39572,Buffalo,Christian Colucci,39851,Lehigh
2017,02/05,Edinboro Open,285,W,DEC,7 - 3,Andrew Piehl,44833,Navy,Christian Colucci,39851,Lehigh
2017,02/05,Edinboro Open,285,W,DEC,6 - 1,Tyrus Kemp,19753,Central Michigan,Christian Colucci,39851,Lehigh
2017,02/05,Edinboro Open,285,L,DEC,5 - 1,Ian James,19721,Buffalo,Christian Colucci,39851,Lehigh
2017,02/05,Edinboro Open,285,W,DEC,8 - 3,Dante Jiovenetta,47204,Missouri,Christian Colucci,39851,Lehigh
2017,02/05,Edinboro Open,285,W,DEC,10 - 7,Jeramy Sweany,40382,Cornell,Christian Colucci,39851,Lehigh
2017,01/14,Lehigh - American Dual,285,W,DEC,6 - 4,Brett Dempsey,12443,American,Christian Colucci,39851,Lehigh
2017,01/07,Franklin & Marshall Open,285,L,DEC,6 - 2,Mike Kosoy,14294,NC State,Christian Colucci,39851,Lehigh
2017,01/07,Franklin & Marshall Open,285,W,DEC,6 - 1,Bobby Heald,45649,United States Military Academy,Christian Colucci,39851,Lehigh
2017,01/07,Franklin & Marshall Open,285,W,DEC,1 - 0,Andrew Piehl,44833,Navy,Christian Colucci,39851,Lehigh
2017,01/07,Franklin & Marshall Open,285,W,DEC,6 - 2,Angus Cowell,19911,Harvard,Christian Colucci,39851,Lehigh
2017,01/07,Franklin & Marshall Open,285,W,MFOR,0 - 0,Thomas Haines,20247,Lock Haven,Christian Colucci,39851,Lehigh
2017,01/01,Southern Scuffle,285,L,DEC,5 - 3,Jordan Karst,17060,Utah Valley,Christian Colucci,39851,Lehigh
2017,01/01,Southern Scuffle,285,L,DEC,4 - 1,Jeramy Sweany,40382,Cornell,Christian Colucci,39851,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,7 - 2,Jake O'brien,42674,Ithaca,Christian Colucci,39851,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,DEC,3 - 0,Josh Fox,12555,Ohio State,Christian Colucci,39851,Lehigh
2017,11/13,Journeyman Collegiate Classic,285,W,MD,11 - 3,Ian James,19721,Buffalo,Christian Colucci,39851,Lehigh
2017,02/12,Warriors Winter Open,197,L,DEC,8 - 5,Ryan Parker,45124,Army West Point,Andrew McDonald,46173,Lehigh
2017,02/12,Warriors Winter Open,197,L,MD,13 - 4,Jeremiah Imonode,41229,Army West Point,Andrew McDonald,46173,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,4 - 3,Thomas Tabatneck,48466,York,Andrew McDonald,46173,Lehigh
2017,01/14,Shorty Hitchcock Memorial Open,285,L,TF5,17 - 2 6:03,Patrik Garren,20313,Pennsylvania,Andrew McDonald,46173,Lehigh
2017,01/07,Franklin & Marshall Open,285,L,FALL,2:31,David Wuestner,24172,Millersville,Andrew McDonald,46173,Lehigh
2017,01/07,Franklin & Marshall Open,285,L,FALL,1:36,Tyler Hall,39555,Pennsylvania,Andrew McDonald,46173,Lehigh
2017,01/07,Franklin & Marshall Open,285,W,FALL,2:12,Eric Hall,45229,Old Dominion,Andrew McDonald,46173,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,FALL,1:23,Zack Parker,20235,Ohio,Andrew McDonald,46173,Lehigh
2017,11/13,Jonathan Kaloust Bearcat Open,285,L,DEC,7 - 2,Cale Bonner,40047,Ohio,Andrew McDonald,46173,Lehigh
2017,11/06,East Stroudsburg Open,285,L,DEC,4 - 0,Razohnn Gross,45114,Rutgers,Andrew McDonald,46173,Lehigh
2017,11/06,East Stroudsburg Open,285,W,SV-1,8 - 6,John Barlow,42159,Kutztown,Andrew McDonald,46173,Lehigh
2017,11/06,East Stroudsburg Open,285,L,MD,8 - 0,Saul Wilkins,40296,Bloomsburg,Andrew McDonald,46173,Lehigh
