season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,03/15,NCAA Championships,285,W,DEC,3 - 1,Thomas Haines,20247,Lock Haven,Jordan Wood,45107,Lehigh
2018,03/15,NCAA Championships,285,W,DEC,3 - 2,Garrett Ryan,13538,Columbia,Jordan Wood,45107,Lehigh
2018,03/15,NCAA Championships,285,L,SV-1,3 - 1,Nathan Butler,14443,Stanford,Jordan Wood,45107,Lehigh
2018,03/15,NCAA Championships,285,W,DEC,2 - 0,Cory Gillilland-Daniel,22024,North Carolina,Jordan Wood,45107,Lehigh
2018,03/04,EIWA Championships,285,W,MD,10 - 2,Christian Araneo,44728,Princeton,Jordan Wood,45107,Lehigh
2018,03/04,EIWA Championships,285,W,TB-2,2 - 1,Michael Hughes,14198,Hofstra,Jordan Wood,45107,Lehigh
2018,03/04,EIWA Championships,285,W,DEC,4 - 1,Garrett Ryan,13538,Columbia,Jordan Wood,45107,Lehigh
2018,03/04,EIWA Championships,285,W,FALL,2:10,Sean Dee,40026,Binghamton,Jordan Wood,45107,Lehigh
2018,02/18,Pittsburgh - Lehigh Dual,285,W,DEC,3 - 1,Ryan Solomon,13146,Pittsburgh,Jordan Wood,45107,Lehigh
2018,02/16,Oklahoma - Lehigh Dual,285,W,MD,14 - 4,Connor Webb,50999,Oklahoma,Jordan Wood,45107,Lehigh
2018,02/09,Lehigh - Arizona State Dual,285,L,TB-2,4 - 3,Tanner Hall,40231,Arizona State,Jordan Wood,45107,Lehigh
2018,01/26,Lehigh - Virginia Tech Dual,285,W,DEC,4 - 0,Andrew Dunn,45111,Virginia Tech,Jordan Wood,45107,Lehigh
2018,01/21,Lehigh - Army Dual,285,W,MD,11 - 2,Bobby Heald,45649,Army West Point,Jordan Wood,45107,Lehigh
2018,01/19,Lehigh - Cornell Dual,285,W,DEC,8 - 3,Benjamin Honis,43656,Cornell,Jordan Wood,45107,Lehigh
2018,01/12,American - Lehigh Dual,285,W,DEC,8 - 1,Brett Dempsey,12443,American,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,W,DEC,4 - 0,Blake Andrews,45157,Oklahoma State,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,W,SV-1,5 - 3,Dustin Dennison,20409,Utah Valley,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,L,DEC,4 - 2,Nathan Butler,14443,Stanford,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,W,DEC,8 - 4,Matthew Voss,19908,George Mason,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Joey Goodhart,19849,Drexel,Jordan Wood,45107,Lehigh
2018,01/01,Southern Scuffle,285,L,MFOR,0 - 0,Nick Nevills,20301,Penn State,Jordan Wood,45107,Lehigh
2018,12/10,Lehigh - Drexel Dual,285,W,DEC,5 - 1,Vincenzo Pelusi,50112,Drexel,Jordan Wood,45107,Lehigh
2018,12/10,Lehigh - Pennsylvania Dual,285,W,FALL,2:45,Tyler Hall,39555,Pennsylvania,Jordan Wood,45107,Lehigh
2018,12/03,Penn State - Lehigh Dual,285,L,DEC,2 - 0,Nick Nevills,20301,Penn State,Jordan Wood,45107,Lehigh
2018,11/19,Michigan - Lehigh Dual,285,L,DEC,6 - 2,Adam Coon,14123,Michigan,Jordan Wood,45107,Lehigh
2018,11/17,Edinboro - Lehigh Dual,285,W,MD,9 - 0,Jon Spaulding,50330,Edinboro,Jordan Wood,45107,Lehigh
2018,11/12,Journeymen Classic,285,W,SV-1,4 - 3,Brett Dempsey,12443,American,Jordan Wood,45107,Lehigh
2018,11/12,Journeymen Classic,285,L,DEC,3 - 2,Derek White,20107,Oklahoma State,Jordan Wood,45107,Lehigh
2018,11/12,Journeymen Classic,285,W,DEC,4 - 1,Thomas Haines,20247,Lock Haven,Jordan Wood,45107,Lehigh
2018,11/10,Lehigh - Bucknell Dual,285,W,DEC,4 - 0,Eric Chakonis,49059,Bucknell,Jordan Wood,45107,Lehigh
2018,01/14,Navy - Lehigh Dual,285,W,DEC,2 - 1,Austin Faunce,20605,Navy,Christian Colucci,39851,Lehigh
2018,01/01,Southern Scuffle,285,W,DEC,4 - 2,Jacob Bohlken,44953,Missouri,Christian Colucci,39851,Lehigh
2018,01/01,Southern Scuffle,285,W,DEC,5 - 2,Blake Andrews,45157,Oklahoma State,Christian Colucci,39851,Lehigh
2018,01/01,Southern Scuffle,285,L,MD,12 - 1,Matthew Voss,19908,George Mason,Christian Colucci,39851,Lehigh
2018,01/01,Southern Scuffle,285,L,MD,10 - 1,Jacob Kasper,12475,Duke,Christian Colucci,39851,Lehigh
2018,01/01,Southern Scuffle,285,W,DEC,3 - 1,Demazio Samuel,45414,Appalachian State,Christian Colucci,39851,Lehigh
2018,12/22,Wilkes Open,285,W,MD,12 - 2,Nick Martino,52031,Wyoming Seminary Prep,Christian Colucci,39851,Lehigh
2018,12/22,Wilkes Open,285,W,MFOR,0 - 0,Matt Correnti,44705,Rutgers,Christian Colucci,39851,Lehigh
2018,12/22,Wilkes Open,285,W,MFOR,0 - 0,Jere Heino,40434,Campbell,Christian Colucci,39851,Lehigh
2018,12/22,Wilkes Open,285,W,DEC,4 - 2,Niko Camacho,49032,American,Christian Colucci,39851,Lehigh
2018,12/01,Lehigh - Princeton Dual,285,W,DEC,6 - 3,Michael Markulec,20337,Princeton,Christian Colucci,39851,Lehigh
2018,11/12,East Stroudsburg Open,285,L,FALL,4:35,Joey Goodhart,19849,Drexel,Victor Lacombe,49659,Lehigh
2018,11/12,East Stroudsburg Open,285,L,FALL,0:29,David Smith,50968,West Virginia,Victor Lacombe,49659,Lehigh
2018,11/12,East Stroudsburg Open,285,W,DEC,3 - 2,Ben Sullivan,49040,United States Military Academy,Victor Lacombe,49659,Lehigh
2018,11/12,East Stroudsburg Open,285,W,DEC,3 - 2,Eric Keosseian,49044,United States Military Academy,Victor Lacombe,49659,Lehigh
