season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/10,PAC 12 Championships,285,L,FALL,1:01,Cohlton Schultz,56899,Arizona State,Boone McDermott,56898,Oregon State
2024,02/18,Oregon State - Stanford Dual,285,W,FALL,0:38,Peter Ming,62611,Stanford,Boone McDermott,56898,Oregon State
2024,02/10,Oregon State - Wyoming Dual,285,W,FALL,5:55,Kevin Zimmer,72685,Wyoming,Boone McDermott,56898,Oregon State
2024,02/04,Oregon State - Arizona State Dual,285,L,DEC,5 - 2,Cohlton Schultz,56899,Arizona State,Boone McDermott,56898,Oregon State
2024,01/26,Little Rock - Oregon State Dual,285,L,DEC,4 - 1,Josiah Hill,65931,Little Rock,Boone McDermott,56898,Oregon State
2024,01/21,Oregon State - Oklahoma State Dual,285,L,TB-1,2 - 1,Konner Doucet,57801,Oklahoma State,Boone McDermott,56898,Oregon State
2024,01/19,Cal Poly - Oregon State Dual,285,L,FALL,4:48,Trevor Tinker,66973,Cal Poly,Boone McDermott,56898,Oregon State
2024,01/05,Penn State - Oregon State Dual,285,L,TF5,21 - 5 5:18,Greg Kerkvliet,61842,Penn State,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,L,MD,15 - 6,Taye Ghadiali,62500,Campbell,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,DEC,6 - 1,Lewis Fernandes,56901,Cornell,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,DEC,4 - 1,Owen Trephan,56903,NC State,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,FALL,2:38,Seth Nevills,50625,Maryland,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,L,TB-2,3 - 2,Konner Doucet,57801,Oklahoma State,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,DEC,3 - 2,Grady Griess,63170,Navy,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,FALL,0:40,Damion Schunke,77761,Arizona State,Boone McDermott,56898,Oregon State
2024,12/01,Cliff Keen Invitational,285,W,MD,11 - 2,Jordan Greer,62652,Ohio,Boone McDermott,56898,Oregon State
2024,11/19,Oregon State - Iowa Dual,285,W,DEC,4 - 1,Bradley Hill,73708,Iowa,Boone McDermott,56898,Oregon State
2024,11/04,Southeast Open,285,W,FALL,1:00,Spencer Dacus,76403,Life University,Boone McDermott,56898,Oregon State
2024,11/04,Southeast Open,285,W,FALL,1:27,Tyler Mousaw,67432,VMI,Boone McDermott,56898,Oregon State
2024,11/04,Southeast Open,285,W,MD,16 - 3,Zane Lanham,63995,Life University,Boone McDermott,56898,Oregon State
2024,11/04,Southeast Open,285,L,FALL,6:26,Taye Ghadiali,62500,Campbell,Boone McDermott,56898,Oregon State
2024,11/04,Southeast Open,285,W,FALL,0:25,Jake Fernicola,62822,Davidson,Boone McDermott,56898,Oregon State
2024,11/02,Oregon State - Greensboro Dual,285,W,FALL,7:00,Dominic Harris,71333,Greensboro,Boone McDermott,56898,Oregon State
2024,11/02,Oregon State - Queens Dual,285,W,FALL,1:20,Jamikael Lytle,79829,Queens,Boone McDermott,56898,Oregon State
2024,11/02,Oregon State - North Carolina Dual,285,W,FALL,1:41,Alberto Hernandez,80211,North Carolina,Boone McDermott,56898,Oregon State
2024,12/29,Midlands Championships,285,W,DEC,8 - 1,Dirk Morley,84347,Northwestern,Charles Hastriter,69318,Oregon State
2024,12/29,Midlands Championships,285,L,FALL,1:56,Daulton Mayer,70836,Thomas More College,Charles Hastriter,69318,Oregon State
2024,12/29,Midlands Championships,285,L,MD,14 - 2,Michael Wolfgram,57526,West Virginia,Charles Hastriter,69318,Oregon State
2024,12/17,Reno TOC,285,L,DEC,6 - 2,Dmarian Lopez,85945,Western Wyoming College,Charles Hastriter,69318,Oregon State
2024,12/17,Reno TOC,285,W,MD,14 - 4,Shane Mattson,83848,Montana State-Northern,Charles Hastriter,69318,Oregon State
2024,12/17,Reno TOC,285,W,DEC,10 - 5,Mason Ding,71706,Wyoming,Charles Hastriter,69318,Oregon State
2024,12/17,Reno TOC,285,L,FALL,0:43,Wyatt Hendrickson,56694,Air Force,Charles Hastriter,69318,Oregon State
2024,12/15,Oregon State - CSU Bakersfield Dual,285,W,DEC,7 - 5,Jake Andrews,73174,CSU Bakersfield,Charles Hastriter,69318,Oregon State
2024,11/12,Mike Clock Open,285,L,MFOR,0 - 0,Will Willsey,88311,Evergreen State College,Charles Hastriter,69318,Oregon State
2024,11/12,Mike Clock Open,285,W,FALL,6:56,Alexander Perez,88303,Grays Harbor,Charles Hastriter,69318,Oregon State
2024,11/12,Mike Clock Open,285,L,MFOR,0 - 0,Jaden Echeverria,88290,Unattached,Charles Hastriter,69318,Oregon State
2024,11/12,Mike Clock Open,285,W,MD,14 - 2,Julian Ortiz,81592,Linfield University,Charles Hastriter,69318,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,285,W,FALL,2:38,Malachi Hoobery,87412,Eastern Oregon University,Charles Hastriter,69318,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,285,W,MD,11 - 1,Sven Lukner,82194,Corban University,Charles Hastriter,69318,Oregon State
2024,11/05,Eastern Oregon Mountaineer Open,285,L,FALL,3:58,Aden Attao,79788,Beaver Dam RTC,Charles Hastriter,69318,Oregon State
