season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,03/09,Big 12 Championships,285,W,MD,12 - 3,Kayne Hutchison,49026,Air Force,Derek White,20107,Oklahoma State
2019,02/24,Iowa - Oklahoma State Dual,285,W,DEC,3 - 1,Sam Stoll,19955,Iowa,Derek White,20107,Oklahoma State
2019,02/16,Oklahoma State - Missouri Dual,285,W,SV-1,3 - 1,Zach Elam,51612,Missouri,Derek White,20107,Oklahoma State
2019,02/08,Air Force - Oklahoma State Dual,285,W,FALL,6:20,Kayne Hutchison,49026,Air Force,Derek White,20107,Oklahoma State
2019,02/03,Lehigh - Oklahoma State Dual,285,W,DEC,3 - 2,Jordan Wood,45107,Lehigh,Derek White,20107,Oklahoma State
2019,02/01,Northern Iowa - Oklahoma State Dual,285,W,DEC,10 - 4,Carter Isley,44719,Northern Iowa,Derek White,20107,Oklahoma State
2019,01/27,Iowa State - Oklahoma State Dual,285,W,DEC,7 - 1,Gannon Gremmel,44856,Iowa State,Derek White,20107,Oklahoma State
2019,01/19,Oklahoma State - Pittsburgh Dual,285,W,DEC,9 - 8,Demetrius Thomas,47357,Pittsburgh,Derek White,20107,Oklahoma State
2019,01/18,Oklahoma State - West Virginia Dual,285,W,FALL,2:23,Brandon Ngati,45167,West Virginia,Derek White,20107,Oklahoma State
2019,01/13,Oklahoma State - Rutgers Dual,285,W,DEC,4 - 2,Christian Colucci,39851,Rutgers,Derek White,20107,Oklahoma State
2019,01/12,Oklahoma State - Princeton Dual,285,W,FALL,2:09,Obinna Ajah,46018,Princeton,Derek White,20107,Oklahoma State
2019,01/01,Southern Scuffle,285,W,DEC,4 - 0,Nick Nevills,20301,Penn State,Derek White,20107,Oklahoma State
2019,01/01,Southern Scuffle,285,W,DEC,3 - 2,Anthony Cassar,20299,Penn State,Derek White,20107,Oklahoma State
2019,01/01,Southern Scuffle,285,W,FALL,4:08,Thomas Haines,20247,Lock Haven,Derek White,20107,Oklahoma State
2019,01/01,Southern Scuffle,285,W,TF5,17 - 2 4:52,Francis Duggan,51112,Iowa State,Derek White,20107,Oklahoma State
2019,01/01,Southern Scuffle,285,W,TF5,22 - 7 6:01,Joe Doyle,49050,Binghamton,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,FALL,4:26,Bryan Barnes,60551,Unattached,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,FALL,0:29,Jeremiah Holbrook,52513,Menlo,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,DEC,6 - 2,Brian Andrews,50489,Wyoming,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,DEC,11 - 4,Chase Beard,51214,Michigan State,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,MD,14 - 1,Trevor Rasmussen,40001,Stanford,Derek White,20107,Oklahoma State
2019,12/16,Oklahoma State - Northern Colorado Dual,285,W,TF5,17 - 2 4:00,Robert Winters,44813,Northern Colorado,Derek White,20107,Oklahoma State
2019,12/09,Oklahoma - Oklahoma State Dual,285,W,FALL,6:18,Jake Boyd,49260,Oklahoma,Derek White,20107,Oklahoma State
2019,11/25,Wyoming - Oklahoma State Dual,285,W,DEC,8 - 2,Brian Andrews,50489,Wyoming,Derek White,20107,Oklahoma State
2019,11/18,Oklahoma State - Minnesota Dual,285,L,DEC,8 - 2,Gable Steveson,50624,Minnesota,Derek White,20107,Oklahoma State
2019,11/17,Oklahoma State - South Dakota State Dual,285,W,MD,14 - 5,Blake Wolters,45289,South Dakota State,Derek White,20107,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,W,MD,9 - 1,Hunter Hart,58971,Southwestern Oregon Community College,Cornelius Putnam,52368,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Cornelius Putnam,52368,Oklahoma State
2019,12/20,Reno Tournament of Champions,285,L,DEC,2 - 1,Ben Andrew,45361,Utah Valley,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,W,FALL,2:33,Victor Bravo,59923,Northeastern Junior College,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,W,FALL,3:29,Benny Hernandez,53136,Cloud County Community College,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,L,DEC,7 - 3,Christian Lance,41064,Nebraska,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,W,TB-1,6 - 1,Dylan McBride,56995,Western Colorado,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,W,MFOR,0 - 0,Dylan McBride,56995,Western Colorado,Cornelius Putnam,52368,Oklahoma State
2019,12/02,Bob Smith Open,285,W,DEC,6 - 1,Logan Church,56994,Western Colorado,Cornelius Putnam,52368,Oklahoma State
2019,11/04,Oklahoma City Open,285,L,SV-1,3 - 1,Jerhett Lee,58571,University of the Ozarks,Cornelius Putnam,52368,Oklahoma State
2019,11/04,Oklahoma City Open,285,W,FALL,1:27,Nelson Fuentes,58569,University of Houston Downtown,Cornelius Putnam,52368,Oklahoma State
2019,11/04,Oklahoma City Open,285,L,DEC,5 - 3,Korey Walker,41069,Oklahoma City,Cornelius Putnam,52368,Oklahoma State
2019,11/04,Oklahoma City Open,285,W,DEC,3 - 1,Bryson Mcgowan,41066,Oklahoma City,Cornelius Putnam,52368,Oklahoma State
