season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,02/22,Oklahoma State - North Carolina Dual,285,W,DEC,3 - 2,Frank Abbondanza,13100,North Carolina,Austin Marsden,14130,Oklahoma State
2015,02/15,Penn State - Oklahoma State Dual,285,W,TB-1,4 - 3,Jon Gingrich,14213,Penn State,Austin Marsden,14130,Oklahoma State
2015,02/13,Clarion - Oklahoma State Dual,285,W,FALL,1:30,Joshua Davis,14211,Clarion,Austin Marsden,14130,Oklahoma State
2015,02/08,Oklahoma State - Oklahoma Dual,285,W,DEC,8 - 3,Ross Larson,14299,Oklahoma,Austin Marsden,14130,Oklahoma State
2015,02/06,Wyoming - Oklahoma State Dual,285,W,DEC,9 - 6,Tanner Harms,14340,Wyoming,Austin Marsden,14130,Oklahoma State
2015,01/25,Oklahoma State @ Iowa State,285,W,DEC,4 - 3,Quean Smith,14322,Iowa State,Austin Marsden,14130,Oklahoma State
2015,01/23,Oklahoma State - Missouri Dual,285,W,TB-1,2 - 1,Devin Mellon,14302,Missouri,Austin Marsden,14130,Oklahoma State
2015,01/18,Pittsburgh - Oklahoma State Dual,285,W,MD,11 - 1,John Rizzo,20329,Pittsburgh,Austin Marsden,14130,Oklahoma State
2015,01/16,West Virginia - Oklahoma State Dual,285,W,DEC,8 - 2,AJ Vizcarrondo,14266,West Virginia,Austin Marsden,14130,Oklahoma State
2015,01/11,Iowa - Oklahoma State Dual,285,L,DEC,4 - 3,Bobby Telford,14116,Iowa,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,DEC,7 - 1,Collin Jensen,14132,Nebraska,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,DEC,7 - 1,Mimmo Lytle,14142,Kent State,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,MD,13 - 3,Newton Smerchek,14224,Central Michigan,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,FALL,0:35,Stephen Snyder,14378,Army West Point,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,MD,11 - 3,Nick Nevills,20301,Penn State,Austin Marsden,14130,Oklahoma State
2015,01/01,Southern Scuffle,285,W,DEC,7 - 4,Adam Coon,14123,Michigan,Austin Marsden,14130,Oklahoma State
2015,12/07,Oklahoma - Oklahoma State Dual,285,W,DEC,5 - 2,Ross Larson,14299,Oklahoma,Austin Marsden,14130,Oklahoma State
2015,11/29,Oklahoma State - Minnesota Dual,285,W,DEC,8 - 2,Michael Kroells,14331,Minnesota,Austin Marsden,14130,Oklahoma State
2015,11/22,Lindenwood Open,285,W,DEC,3 - 2,Devin Mellon,14302,Missouri,Austin Marsden,14130,Oklahoma State
2015,11/22,Lindenwood Open,285,W,MD,8 - 0,Chris Johnson,12407,SIU Edwardsville,Austin Marsden,14130,Oklahoma State
2015,11/22,Lindenwood Open,285,W,DEC,4 - 1,Michael Brown,20256,Oklahoma,Austin Marsden,14130,Oklahoma State
2015,11/22,Lindenwood Open,285,W,FALL,6:19,Mike Wright,42433,Hannibal-LaGrange,Austin Marsden,14130,Oklahoma State
2015,11/16,Oklahoma State - South Dakota State Dual,285,W,DEC,8 - 4,JJ Everard,14324,South Dakota State,Austin Marsden,14130,Oklahoma State
2015,11/16,Oklahoma State vs Northeastern Oklahoma,285,W,FALL,0:21,John Davison,22090,Northeastern Oklahoma,Austin Marsden,14130,Oklahoma State
2015,12/21,Reno Tournament of Champions,285,L,SV-1,5 - 4,Jeramy Sweany,23608,Spartan Combat RTC,Ethan Driver,14383,Oklahoma State
2015,12/21,Reno Tournament of Champions,285,W,DEC,6 - 2,William Knowles,24045,Clarion,Ethan Driver,14383,Oklahoma State
2015,12/21,Reno Tournament of Champions,285,L,DEC,2 - 0,Zach Merrill,20262,Oklahoma,Ethan Driver,14383,Oklahoma State
2015,11/22,Lindenwood Open,285,L,DEC,8 - 3,Brandon Walker,20014,Maryland,Ethan Driver,14383,Oklahoma State
2015,11/22,Lindenwood Open,285,W,TF4,22 - 7 6:45,Taylor Poe,22970,Ouachita Baptist University,Ethan Driver,14383,Oklahoma State
2015,11/22,Lindenwood Open,285,L,DEC,7 - 1,Sam Stoll,19955,Iowa,Ethan Driver,14383,Oklahoma State
2015,11/02,OCU Open,285,W,SV-1,4 - 2,Coltyn Pease,25003,McKendree University,Ethan Driver,14383,Oklahoma State
2015,11/02,OCU Open,285,W,DEC,3 - 1,Darius Lewis,21332,Lindenwood - Belleville,Ethan Driver,14383,Oklahoma State
2015,11/02,OCU Open,285,W,MD,9 - 1,Rex Shotts,21249,Oklahoma,Ethan Driver,14383,Oklahoma State
2015,11/02,OCU Open,285,L,DEC,3 - 2,Michael Brown,20256,Oklahoma,Ethan Driver,14383,Oklahoma State
2015,01/25,Roger Denker Open,285,L,MD,10 - 0,Zach Merrill,20262,Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/22,Lindenwood Open,285,W,MFOR,0 - 0,Troy Artiles,22983,Missouri Baptist,Tanner Allen,20264,Oklahoma State
2015,11/22,Lindenwood Open,285,L,DEC,7 - 3,John Davison,22090,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/22,Lindenwood Open,285,L,MD,10 - 0,Jake McKiernan,20382,SIU Edwardsville,Tanner Allen,20264,Oklahoma State
2015,11/22,Lindenwood Open,285,W,DEC,5 - 3,Shawn Beeson,22982,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/22,Lindenwood Open,285,W,TB-1,6 - 5,Jacob Semple,20069,Missouri,Tanner Allen,20264,Oklahoma State
2015,11/16,Oklahoma Open,285,W,SV-1,7 - 1,Cory Barnett,22683,Northeastern Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/16,Oklahoma Open,285,W,DEC,4 - 1,Augustine Desantis,43033,Unattached,Tanner Allen,20264,Oklahoma State
2015,11/16,Oklahoma Open,285,W,FALL,1:21,Tanner Keeler,22667,Unattached,Tanner Allen,20264,Oklahoma State
2015,11/16,Oklahoma Open,285,L,FALL,6:56,Rex Shotts,21249,Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/02,OCU Open,285,L,DEC,6 - 2,Evan Mcgee,25134,Central Oklahoma,Tanner Allen,20264,Oklahoma State
2015,11/02,OCU Open,285,W,TB-2,3 - 2,Nolan Smith,25133,Labette Community College,Tanner Allen,20264,Oklahoma State
2015,11/02,OCU Open,285,W,DEC,6 - 0, Current,25132,Wentworth Junior College,Tanner Allen,20264,Oklahoma State
2015,11/02,OCU Open,285,L,TF4,22 - 5 3:44,Zach Merrill,20262,Oklahoma,Tanner Allen,20264,Oklahoma State
