season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/18,Lindenwood Open,197,L,FALL,6:31,Elijah Hynes,81548,Missouri Valley,Sam Sherrer,70015,Oklahoma State
2024,11/18,Lindenwood Open,197,L,DEC,9 - 5,Ryan Golnick,76563,Lindenwood,Sam Sherrer,70015,Oklahoma State
2024,03/21,NCAA Championships,285,L,DEC,6 - 1,Yaraslau Slavikouski,62196,Rutgers,Konner Doucet,57801,Oklahoma State
2024,03/21,NCAA Championships,285,W,DEC,2 - 1,Josiah Hill,65931,Little Rock,Konner Doucet,57801,Oklahoma State
2024,03/21,NCAA Championships,285,L,DEC,6 - 1,Nathan Taylor,73044,Lehigh,Konner Doucet,57801,Oklahoma State
2024,03/21,NCAA Championships,285,W,DEC,5 - 0,Dayton Pitzer,72598,Pittsburgh,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,W,DEC,5 - 2,Michael Wolfgram,57526,West Virginia,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,L,DEC,2 - 0,Zach Elam,51612,Missouri,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,W,DEC,2 - 0,Luke Rasmussen,72722,South Dakota State,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,L,SV-1,4 - 1,Josh Heindselman,57311,Oklahoma,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,W,DEC,4 - 0,Devon Dawson,75888,North Dakota State,Konner Doucet,57801,Oklahoma State
2024,03/09,Big 12 Championships,285,W,DEC,2 - 0,Christopher Island,69373,Cal Baptist,Konner Doucet,57801,Oklahoma State
2024,02/25,Iowa - Oklahoma State Dual,285,L,DEC,5 - 1,Ben Kueter,73504,Iowa,Konner Doucet,57801,Oklahoma State
2024,02/18,Oklahoma - Oklahoma State Dual,285,L,DEC,2 - 1,Josh Heindselman,57311,Oklahoma,Konner Doucet,57801,Oklahoma State
2024,02/10,South Dakota State - Oklahoma State Dual,285,W,DEC,9 - 7,Luke Rasmussen,72722,South Dakota State,Konner Doucet,57801,Oklahoma State
2024,02/04,Oklahoma State - Missouri Dual,285,L,DEC,1 - 0,Zach Elam,51612,Missouri,Konner Doucet,57801,Oklahoma State
2024,02/02,Arizona State - Oklahoma State Dual,285,L,SV-1,4 - 1,Cohlton Schultz,56899,Arizona State,Konner Doucet,57801,Oklahoma State
2024,01/27,Iowa State - Oklahoma State Dual,285,L,DEC,7 - 2,Yonger Bastida,70963,Iowa State,Konner Doucet,57801,Oklahoma State
2024,01/26,Northern Iowa - Oklahoma State Dual,285,W,TB-1,4 - 3,Tyrell Gordon,51694,Northern Iowa,Konner Doucet,57801,Oklahoma State
2024,01/21,Oregon State - Oklahoma State Dual,285,W,TB-1,2 - 1,Boone McDermott,56898,Oregon State,Konner Doucet,57801,Oklahoma State
2024,01/14,Oklahoma State - West Virginia Dual,285,W,DEC,2 - 0,Michael Wolfgram,57526,West Virginia,Konner Doucet,57801,Oklahoma State
2024,01/12,Oklahoma State - Pittsburgh Dual,285,W,DEC,3 - 0,Dayton Pitzer,72598,Pittsburgh,Konner Doucet,57801,Oklahoma State
2024,01/05,Oklahoma State - NC State Dual,285,W,DEC,2 - 1,Owen Trephan,56903,NC State,Konner Doucet,57801,Oklahoma State
2024,12/19,Oklahoma State - Wyoming Dual,285,W,DEC,5 - 1,Kevin Zimmer,72685,Wyoming,Konner Doucet,57801,Oklahoma State
2024,12/10,Oklahoma State - Oklahoma Dual,285,W,TB-1,2 - 1,Josh Heindselman,57311,Oklahoma,Konner Doucet,57801,Oklahoma State
2024,12/08,Lehigh - Oklahoma State Dual,285,L,DEC,4 - 3,Nathan Taylor,73044,Lehigh,Konner Doucet,57801,Oklahoma State
2024,12/01,Cliff Keen Invitational,285,L,MFOR,0 - 0,Cory Day,62418,Binghamton,Konner Doucet,57801,Oklahoma State
2024,12/01,Cliff Keen Invitational,285,W,TB-2,3 - 2,Boone McDermott,56898,Oregon State,Konner Doucet,57801,Oklahoma State
2024,12/01,Cliff Keen Invitational,285,W,DEC,4 - 1,Jose Valdez,78054,Northern Iowa,Konner Doucet,57801,Oklahoma State
2024,12/01,Cliff Keen Invitational,285,L,INJ,0:06,Grady Griess,63170,Navy,Konner Doucet,57801,Oklahoma State
2024,11/18,Lindenwood Open,285,W,TF5,19 - 3 7:00,Donald Paul,70053,Ouachita Baptist University,Konner Doucet,57801,Oklahoma State
2024,11/18,Lindenwood Open,285,W,DEC,8 - 1,Ryan Herman,62734,Maryville University,Konner Doucet,57801,Oklahoma State
2024,11/18,Lindenwood Open,285,W,DEC,4 - 1,Seth Nitzel,66934,Missouri,Konner Doucet,57801,Oklahoma State
2024,11/18,Lindenwood Open,285,W,FALL,1:10,Matthew Weinert,74053,Little Rock,Konner Doucet,57801,Oklahoma State
2024,11/10,Bucknell - Oklahoma State Dual,285,W,DEC,2 - 1,Dorian Crosby,62328,Bucknell,Konner Doucet,57801,Oklahoma State
2024,01/27,Golden Norsemen Open,285,W,FALL,1:01,Corgan Berger,92533,North Texas,Hayden Simpson,78912,Oklahoma State
2024,01/27,Golden Norsemen Open,285,W,FALL,3:18,Marquonn Journey,92528,Unattached,Hayden Simpson,78912,Oklahoma State
2024,01/27,Golden Norsemen Open,285,W,FALL,1:07,Leslie Howard,81547,Northeastern Oklahoma,Hayden Simpson,78912,Oklahoma State
2024,01/27,Golden Norsemen Open,285,W,FALL,2:21,Alex Sutterfield,87226,Central Oklahoma,Hayden Simpson,78912,Oklahoma State
2024,01/27,Golden Norsemen Open,285,W,FALL,1:24,Rio Gomez,87312,Newman,Hayden Simpson,78912,Oklahoma State
2024,12/02,Bob Smith Open,285,W,FALL,2:14,Nicholas Martinez,85974,Colby Community College,Hayden Simpson,78912,Oklahoma State
2024,12/02,Bob Smith Open,285,W,FALL,6:32,Cayden Winter,76845,Pratt Community College,Hayden Simpson,78912,Oklahoma State
2024,12/02,Bob Smith Open,285,W,FALL,1:54,Drew Johnson,76116,Unattached,Hayden Simpson,78912,Oklahoma State
2024,12/02,Bob Smith Open,285,W,FALL,1:29,Jack Allen,56529,Unattached,Hayden Simpson,78912,Oklahoma State
2024,12/02,Bob Smith Open,285,L,FALL,1:12,Jake Boley,76040,Nebraska-Kearney,Hayden Simpson,78912,Oklahoma State
2024,11/05,Broncho Open,285,W,MD,14 - 6,Riah Ostrander,84887,Fort Hays State,Hayden Simpson,78912,Oklahoma State
2024,11/05,Broncho Open,285,W,FALL,0:23,Leslie Howard,81547,Northeastern Oklahoma,Hayden Simpson,78912,Oklahoma State
2024,11/18,Lindenwood Open,285,L,MFOR,0 - 0,Caleb Guise,67790,McKendree University,Christian Carroll,72558,Oklahoma State
2024,11/18,Lindenwood Open,285,L,MD,14 - 5,Seth Nitzel,66934,Missouri,Christian Carroll,72558,Oklahoma State
2024,11/05,Broncho Open,285,W,FALL,0:53,John Bray,74942,Northeastern Oklahoma,Christian Carroll,72558,Oklahoma State
2024,11/05,Broncho Open,285,W,FALL,0:36,Wendell Davis,87215,Central Oklahoma,Christian Carroll,72558,Oklahoma State
