season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Edinboro Open,174,W,CMFF,0 - 0,Braidon Woodward,90807,Buffalo,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,W,DEC,6 - 5,Charlie Foster,93248,Buffalo,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,W,MD,12 - 1,Logan Richey,84785,Duke,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,L,DEC,7 - 1,Magnus Kuokkanen,78987,Indiana,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,W,SV-1,4 - 1,Luke Hart,72524,VMI,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,W,FALL,4:10,Hunter Bittinger,95145,Wheeling,Joey Arnold,72215,Edinboro
2025,01/19,Purple Raider Open,174,W,DEC,4 - 3,Breagan Pearson,74001,West Liberty University,Joey Arnold,72215,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,TF5,18 - 1 2:30,John Hangey,93261,Rider,Joey Arnold,72215,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,DEC,8 - 2,Jacob Zearfoss,92930,Rider,Joey Arnold,72215,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,TB-2,3 - 1,Connor Owens,84625,Michigan,Joey Arnold,72215,Edinboro
2025,01/04,Bobby Kauffman Open,174,W,MD,17 - 7,Brian Finnerty,77397,West Virginia,Joey Arnold,72215,Edinboro
2025,01/04,Bobby Kauffman Open,174,L,DEC,8 - 7,Jasiah Queen,77621,Drexel,Joey Arnold,72215,Edinboro
2025,12/20,Kent State Open,174,W,FALL,2:59,Brian Finnerty,77397,West Virginia,Joey Arnold,72215,Edinboro
2025,12/20,Kent State Open,174,W,DEC,4 - 1,Jake Evans,73345,Northern Illinois,Joey Arnold,72215,Edinboro
2025,12/20,Kent State Open,174,W,DEC,5 - 4,Hunter Andel,84319,Kent State,Joey Arnold,72215,Edinboro
2025,12/20,Kent State Open,174,W,MD,13 - 3,Deegan Ross,84673,Clarion,Joey Arnold,72215,Edinboro
2025,12/20,Kent State Open,174,L,DEC,8 - 3,John Worthing,61847,Clarion,Joey Arnold,72215,Edinboro
2025,12/07,Cleveland State Open,174,W,DEC,5 - 0,Hunter Andel,84319,Kent State,Joey Arnold,72215,Edinboro
2025,12/07,Cleveland State Open,174,W,DEC,3 - 0,Robert Major,71685,Indiana,Joey Arnold,72215,Edinboro
2025,12/07,Cleveland State Open,174,L,DEC,10 - 8,Roman Rogotzke,70925,Indiana,Joey Arnold,72215,Edinboro
2025,12/07,Cleveland State Open,174,L,DEC,7 - 4,Ryan Boucher,79314,Michigan State,Joey Arnold,72215,Edinboro
2025,12/07,Cleveland State Open,174,W,DEC,7 - 3,Eric Thompson,83973,West Virginia,Joey Arnold,72215,Edinboro
2025,02/16,JCU Open,174,L,MFOR,0 - 0,Derrick Andolsek,84041,Akron,Antonino Walker,93509,Edinboro
2025,02/16,JCU Open,174,L,SV-1,7 - 5,Eric Thompson,83973,West Virginia,Antonino Walker,93509,Edinboro
2025,03/20,NCAA Championships,184,L,SV-2,6 - 3,Isaac Dean,72506,Rider,Jared McGill,50995,Edinboro
2025,03/20,NCAA Championships,184,W,DEC,6 - 0,Devan Hendricks,62787,Bellarmine,Jared McGill,50995,Edinboro
2025,03/20,NCAA Championships,184,L,FALL,2:48,Jaxon Smith,68714,Maryland,Jared McGill,50995,Edinboro
2025,03/07,MAC Championships,184,L,SV-1,4 - 1,Isaac Dean,72506,Rider,Jared McGill,50995,Edinboro
2025,03/07,MAC Championships,184,W,DEC,7 - 0,Malachi Duvall,72189,George Mason,Jared McGill,50995,Edinboro
2025,03/07,MAC Championships,184,W,DEC,6 - 2,Colin Fegley,63035,Lock Haven,Jared McGill,50995,Edinboro
2025,02/14,Rider - Edinboro Dual,184,L,SV-1,8 - 5,Isaac Dean,72506,Rider,Jared McGill,50995,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,184,W,MD,10 - 2,Cody Brenner,73723,Central Michigan,Jared McGill,50995,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,184,W,FALL,0:44,JR Reed,78598,Cleveland State,Jared McGill,50995,Edinboro
2025,12/29,Midlands Championships,184,L,MFOR,0 - 0,Cory Thomas,93771,Michigan State,Jared McGill,50995,Edinboro
2025,12/29,Midlands Championships,184,W,TF5,20 - 4 7:00,Luke Rada,67359,Harvard,Jared McGill,50995,Edinboro
2025,12/29,Midlands Championships,184,L,INJ,3:24,Reece Heller,61961,Pittsburgh,Jared McGill,50995,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,184,W,INJ,3:34,Connor MacDonald,79723,Sacred Heart,Jared McGill,50995,Edinboro
2025,12/08,Edinboro - Davidson Dual,184,W,TF5,16 - 0 1:57,Ian McGehee,81792,Davidson,Jared McGill,50995,Edinboro
2025,12/07,Edinboro - VMI Dual,184,W,DEC,5 - 1,Braxton Lewis,78474,VMI,Jared McGill,50995,Edinboro
2025,12/07,King - Edinboro Dual,184,W,MD,11 - 2,Ethan Lopez,75026,King,Jared McGill,50995,Edinboro
2025,11/09,Michigan State Open,184,L,SV-1,8 - 5,Jersey Robb,75825,Oklahoma State,Jared McGill,50995,Edinboro
2025,11/09,Michigan State Open,184,L,INJ,5:47,Codei Khawaja,74572,Michigan,Jared McGill,50995,Edinboro
2025,11/09,Michigan State Open,184,W,TF5,17 - 1 7:00,Spencer Steiner,72700,Northern Illinois,Jared McGill,50995,Edinboro
2025,11/09,Michigan State Open,184,W,MFOR,0 - 0,Jon Halvorsen,62898,Northwestern,Jared McGill,50995,Edinboro
2025,11/09,Michigan State Open,184,W,DEC,5 - 1,Cody Brenner,73723,Central Michigan,Jared McGill,50995,Edinboro
2025,02/16,JCU Open,184,W,TF5,16 - 0 7:00,Javon Lewis,93864,Kent State,Vitali Daniels,93056,Edinboro
2025,02/16,JCU Open,184,W,DEC,9 - 3,Aiden Poe,92375,Niagara Community College,Vitali Daniels,93056,Edinboro
2025,02/16,JCU Open,184,L,TF5,16 - 1 7:00,Drew Lincicome,84829,Ohio,Vitali Daniels,93056,Edinboro
2025,02/16,JCU Open,184,W,MD,9 - 0,Collin Fairbanks,99370,Lake Erie College,Vitali Daniels,93056,Edinboro
2025,02/01,Edinboro Open,184,L,FALL,1:51,Ayden Miller,72194,Clarion,Vitali Daniels,93056,Edinboro
2025,02/01,Edinboro Open,184,L,TF5,19 - 4 5:55,Wyatt Ferguson,84301,Central Michigan,Vitali Daniels,93056,Edinboro
2025,01/19,Purple Raider Open,184,W,TF5,16 - 0 7:00,Logan Nicewanger,93853,Ohio,Vitali Daniels,93056,Edinboro
2025,01/19,Purple Raider Open,184,L,TF5,18 - 2 7:00,Carson Thomas,93224,High School,Vitali Daniels,93056,Edinboro
2025,01/19,Purple Raider Open,184,L,TF5,18 - 0 7:00,Braxton Lewis,78474,VMI,Vitali Daniels,93056,Edinboro
2025,01/19,Purple Raider Open,184,W,MFOR,0 - 0,Austin Hinzman,95150,Wheeling,Vitali Daniels,93056,Edinboro
2025,01/04,Bobby Kauffman Open,184,W,TF5,15 - 0 2:02,Steven Duffy,93501,Cleveland State,Vitali Daniels,93056,Edinboro
2025,01/04,Bobby Kauffman Open,184,L,TF5,17 - 1 3:59,Michael Bartush,72602,Bucknell,Vitali Daniels,93056,Edinboro
2025,01/04,Bobby Kauffman Open,184,L,FALL,3:44,Luke Ciampa,74392,East Stroudsburg,Vitali Daniels,93056,Edinboro
2025,12/20,Kent State Open,184,W,MD,11 - 0,Cole Tolley,83141,West Virginia,Vitali Daniels,93056,Edinboro
2025,12/20,Kent State Open,184,L,MD,15 - 3,Trent Thomas,86118,Kent State,Vitali Daniels,93056,Edinboro
2025,12/20,Kent State Open,184,W,SV-1,5 - 4,Quinn Herbert,93540,Purdue,Vitali Daniels,93056,Edinboro
2025,12/20,Kent State Open,184,L,FALL,0:57,Cody Brenner,73723,Central Michigan,Vitali Daniels,93056,Edinboro
2025,11/24,Keystone Classic,184,L,TF5,17 - 2 1:33,Ethan Wilson,76858,Drexel,Vitali Daniels,93056,Edinboro
2025,11/24,Keystone Classic,184,L,TF5,16 - 0 5:59,Adrien Cramer,68713,Central Michigan,Vitali Daniels,93056,Edinboro
2025,11/09,Michigan State Open,184,W,DEC,6 - 1,Kendall Drake,95985,Wyoming Seminary Prep,Vitali Daniels,93056,Edinboro
2025,11/09,Michigan State Open,184,L,DEC,7 - 5,Trent Thomas,86118,Kent State,Vitali Daniels,93056,Edinboro
2025,11/09,Michigan State Open,184,L,TF5,17 - 2 7:00,Holden Martin,84487,Kent State,Vitali Daniels,93056,Edinboro
2025,11/03,Clarion Open,184,L,FALL,1:36,Adrian Gacek,84293,Clarion,Vitali Daniels,93056,Edinboro
2025,11/03,Clarion Open,184,L,DEC,11 - 4,Gavin Bell,65314,Ohio State,Vitali Daniels,93056,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,184,W,DEC,7 - 5,Nick Foster,78902,Bloomsburg,Hunter Hutcheson,84645,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,184,L,TF5,20 - 3 4:45,Colin Fegley,63035,Lock Haven,Hunter Hutcheson,84645,Edinboro
2025,02/16,JCU Open,184,W,MD,13 - 2,Marky Stankorb,97668,Lake Erie College,Hunter Hutcheson,84645,Edinboro
2025,02/16,JCU Open,184,W,TF5,19 - 3 7:00,Fabian Chavez,86523,West Liberty University,Hunter Hutcheson,84645,Edinboro
2025,02/16,JCU Open,184,W,MD,16 - 4,Gary Steele,79888,Otterbein University,Hunter Hutcheson,84645,Edinboro
2025,01/19,Edinboro - Ohio Dual,184,L,TF5,20 - 3 4:12,Jeremy Olszko,84350,Ohio,Hunter Hutcheson,84645,Edinboro
2025,01/12,Edinboro - Clarion Dual,184,L,DEC,14 - 8,Adrian Gacek,84293,Clarion,Hunter Hutcheson,84645,Edinboro
2025,01/04,Bobby Kauffman Open,184,L,DEC,8 - 2,Codei Khawaja,74572,Michigan,Hunter Hutcheson,84645,Edinboro
2025,01/04,Bobby Kauffman Open,184,L,MD,11 - 1,Ethan Wilson,76858,Drexel,Hunter Hutcheson,84645,Edinboro
2025,01/04,Bobby Kauffman Open,184,W,MD,18 - 4,Marky Stankorb,97668,Lake Erie College,Hunter Hutcheson,84645,Edinboro
2025,12/20,Kent State Open,174,W,TF5,17 - 0 5:31,Zavier Campsey,82798,Thomas More College,Hunter Hutcheson,84645,Edinboro
2025,12/20,Kent State Open,174,L,MD,10 - 1,Damarion Ross,93526,Northern Illinois,Hunter Hutcheson,84645,Edinboro
2025,12/20,Kent State Open,174,L,DEC,4 - 1,Gavin Ricketts,84550,Cleveland State,Hunter Hutcheson,84645,Edinboro
2025,11/24,Keystone Classic,174,L,DEC,5 - 2,Alex Whitworth,71873,Harvard,Hunter Hutcheson,84645,Edinboro
2025,11/24,Keystone Classic,174,L,DEC,2 - 1,Jack Janda,71665,Drexel,Hunter Hutcheson,84645,Edinboro
2025,11/17,Ohio State - Edinboro Dual,184,L,TF5,16 - 0 4:02,Gavin Bell,65314,Ohio State,Hunter Hutcheson,84645,Edinboro
2025,11/15,George Mason - Edinboro Dual,184,L,TF5,15 - 0 6:07,Malachi Duvall,72189,George Mason,Hunter Hutcheson,84645,Edinboro
2025,11/09,Michigan State Open,174,L,DEC,4 - 2,Damarion Ross,93526,Northern Illinois,Hunter Hutcheson,84645,Edinboro
2025,11/09,Michigan State Open,174,W,DEC,4 - 2,Waylon Wehler,84854,Kent State,Hunter Hutcheson,84645,Edinboro
2025,11/09,Michigan State Open,174,L,MD,15 - 2,Jeremy Olszko,84350,Ohio,Hunter Hutcheson,84645,Edinboro
2025,11/09,Michigan State Open,174,W,TF5,17 - 2 7:00,Darrin Alward,86138,Davenport,Hunter Hutcheson,84645,Edinboro
2025,11/09,Michigan State Open,174,L,MD,13 - 3,Connor Smith,92534,Findlay,Hunter Hutcheson,84645,Edinboro
2025,11/03,Clarion Open,174,W,FALL,3:28,Jayson Flener,84649,Unattached,Hunter Hutcheson,84645,Edinboro
2025,11/03,Clarion Open,174,L,DEC,4 - 2,Josh Knudten,76949,Michigan,Hunter Hutcheson,84645,Edinboro
2025,11/03,Clarion Open,174,L,MD,13 - 1,Joseph Walker,63717,Michigan,Hunter Hutcheson,84645,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,184,W,FALL,2:13,Landon Christie,87692,Seton Hill,Hunter Hutcheson,84645,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,184,W,MD,15 - 4,DJ Slovick,80652,Pitt-Bradford,Hunter Hutcheson,84645,Edinboro
2025,03/07,MAC Championships,197,L,MD,14 - 2,Joey Lyons,72596,Cleveland State,Nick Lodato,72606,Edinboro
2025,03/07,MAC Championships,197,L,SV-1,2 - 1,Luke Cochran,82463,Central Michigan,Nick Lodato,72606,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,197,W,DEC,5 - 0,Kolby Flank,67153,Bloomsburg,Nick Lodato,72606,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,197,L,TF5,19 - 3 4:44,Tucker Hogan,85083,Lock Haven,Nick Lodato,72606,Edinboro
2025,02/14,Rider - Edinboro Dual,197,L,TF5,16 - 1 6:37,Brock Zurawski,78679,Rider,Nick Lodato,72606,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,197,L,SV-1,14 - 11,Luke Cochran,82463,Central Michigan,Nick Lodato,72606,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,197,L,DEC,4 - 1,Joey Lyons,72596,Cleveland State,Nick Lodato,72606,Edinboro
2025,02/01,Edinboro Open,197,L,DEC,13 - 10,Gage Yackee,93105,US Naval Academy Prep School,Nick Lodato,72606,Edinboro
2025,02/01,Edinboro Open,197,L,DEC,2 - 1,Quinn Funk,93487,Binghamton,Nick Lodato,72606,Edinboro
2025,01/19,Edinboro - Ohio Dual,197,W,DEC,8 - 6,Austin Starr,76357,Ohio,Nick Lodato,72606,Edinboro
2025,01/12,Edinboro - Clarion Dual,197,L,DEC,8 - 1,Ethan Wiant,63052,Clarion,Nick Lodato,72606,Edinboro
2025,01/04,Bobby Kauffman Open,197,W,MFOR,0 - 0,Caleb Wallace,100274,Unattached,Nick Lodato,72606,Edinboro
2025,01/04,Bobby Kauffman Open,197,W,DEC,2 - 1,Mason Ellis,94450,Pitt-Johnstown,Nick Lodato,72606,Edinboro
2025,01/04,Bobby Kauffman Open,197,L,DEC,11 - 5,Xander Myers,93499,Cleveland State,Nick Lodato,72606,Edinboro
2025,01/04,Bobby Kauffman Open,197,L,TF5,15 - 0 7:00,Coy Raines,90808,Buffalo,Nick Lodato,72606,Edinboro
2025,01/04,Bobby Kauffman Open,197,L,DEC,6 - 5,Coy Raines,90808,Buffalo,Nick Lodato,72606,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,197,W,TF5,19 - 4 4:38,Calum Price,75957,Sacred Heart,Nick Lodato,72606,Edinboro
2025,12/08,Edinboro - Davidson Dual,197,W,TF5,18 - 1 5:49,Dylan Smith,84397,Davidson,Nick Lodato,72606,Edinboro
2025,12/07,Edinboro - VMI Dual,197,W,FALL,3:21,Ethan Flowers,93668,VMI,Nick Lodato,72606,Edinboro
2025,12/07,King - Edinboro Dual,197,W,DEC,8 - 4,Nathan Coley,77413,King,Nick Lodato,72606,Edinboro
2025,11/24,Keystone Classic,197,W,DEC,4 - 2,Hudson Skove,92952,Harvard,Nick Lodato,72606,Edinboro
2025,11/24,Keystone Classic,197,L,FALL,4:28,Jackson Zimmerman,89447,Pennsylvania,Nick Lodato,72606,Edinboro
2025,11/24,Keystone Classic,197,W,DEC,4 - 2,Eli Makel,82774,Edinboro,Nick Lodato,72606,Edinboro
2025,11/24,Keystone Classic,197,W,DEC,2 - 0,Josh Labarbera,69261,Pennsylvania,Nick Lodato,72606,Edinboro
2025,11/24,Keystone Classic,197,L,DEC,12 - 7,Dan Rella,92950,Drexel,Nick Lodato,72606,Edinboro
2025,11/15,George Mason - Edinboro Dual,197,L,DEC,2 - 1,Tyler Kocak,69715,George Mason,Nick Lodato,72606,Edinboro
2025,11/09,Michigan State Open,197,L,MD,10 - 2,Karson Tompkins,85034,Air Force Prep,Nick Lodato,72606,Edinboro
2025,11/09,Michigan State Open,197,L,TF5,16 - 1 7:00,Kael Wisler,79317,Michigan State,Nick Lodato,72606,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,197,W,DEC,6 - 5,Brendan Finnerty,69613,Seton Hill,Nick Lodato,72606,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,197,W,FALL,1:18,Alec Kapacs,94010,Pitt-Bradford,Nick Lodato,72606,Edinboro
2025,02/01,Edinboro Open,197,W,DEC,8 - 1,Kevin Taylor,93979,Sacred Heart,Eli Makel,82774,Edinboro
2025,02/01,Edinboro Open,197,L,MD,8 - 0,Gage Yackee,93105,US Naval Academy Prep School,Eli Makel,82774,Edinboro
2025,02/01,Edinboro Open,197,L,DEC,6 - 4,Reid Schroeder,79343,Army West Point,Eli Makel,82774,Edinboro
2025,01/04,Bobby Kauffman Open,197,L,DEC,3 - 0,Mason Ellis,94450,Pitt-Johnstown,Eli Makel,82774,Edinboro
2025,01/04,Bobby Kauffman Open,197,L,MD,12 - 2,Steyn De Lange,79802,Rider,Eli Makel,82774,Edinboro
2025,01/04,Bobby Kauffman Open,197,W,DEC,4 - 0,Mason Rebuck,84812,Bloomsburg,Eli Makel,82774,Edinboro
2025,12/20,Kent State Open,197,L,DEC,6 - 1,Ian Smith,85102,Northern Illinois,Eli Makel,82774,Edinboro
2025,12/20,Kent State Open,197,L,DEC,5 - 0,Brad Morrison,78739,Pitt-Johnstown,Eli Makel,82774,Edinboro
2025,11/24,Keystone Classic,197,L,DEC,4 - 2,Nick Lodato,72606,Edinboro,Eli Makel,82774,Edinboro
2025,11/24,Keystone Classic,197,W,DEC,3 - 1,Mason Pellegri,93210,Harvard,Eli Makel,82774,Edinboro
2025,11/24,Keystone Classic,197,L,DEC,2 - 0,Jackson Zimmerman,89447,Pennsylvania,Eli Makel,82774,Edinboro
2025,11/24,Keystone Classic,197,L,MD,13 - 0,Max Agresti,78895,Harvard,Eli Makel,82774,Edinboro
2025,11/17,Ohio State - Edinboro Dual,197,L,TF5,18 - 3 4:39,Luke Geog,75490,Ohio State,Eli Makel,82774,Edinboro
2025,11/09,Michigan State Open,197,L,DEC,9 - 3,Evan Wingrove,93527,Ohio,Eli Makel,82774,Edinboro
2025,11/09,Michigan State Open,197,L,DEC,5 - 4,Corey Boerio,79396,Kent State,Eli Makel,82774,Edinboro
2025,11/09,Michigan State Open,197,W,FALL,0:34,Benjamin Leece,85004,Grand Valley State University,Eli Makel,82774,Edinboro
2025,11/09,Michigan State Open,197,W,FALL,2:26,Evan Wakefield,86163,Davenport,Eli Makel,82774,Edinboro
2025,11/09,Michigan State Open,197,W,FALL,3:48,Luke Sparkman,94905,Findlay,Eli Makel,82774,Edinboro
2025,11/03,Clarion Open,197,L,DEC,4 - 1,Mason Ellis,94450,Pitt-Johnstown,Eli Makel,82774,Edinboro
2025,11/03,Clarion Open,197,L,DEC,8 - 2,Cole Robertson,84795,Ohio State,Eli Makel,82774,Edinboro
2025,11/03,Clarion Open,197,W,FALL,1:16,Seth Ross,84674,Clarion,Eli Makel,82774,Edinboro
2025,03/07,MAC Championships,285,L,TF5,16 - 1 7:00,Bryan Caves,71791,Central Michigan,Aden Roe,84465,Edinboro
2025,03/07,MAC Championships,285,L,FALL,1:11,Daniel Bucknavich,62488,Cleveland State,Aden Roe,84465,Edinboro
2025,03/07,MAC Championships,285,W,DEC,2 - 0,Bryson Buhk,78485,SIU Edwardsville,Aden Roe,84465,Edinboro
2025,03/07,MAC Championships,285,W,MD,12 - 0,Collin French,93260,Rider,Aden Roe,84465,Edinboro
2025,03/07,MAC Championships,285,L,DEC,5 - 1,Jordan Greer,62652,Ohio,Aden Roe,84465,Edinboro
2025,03/07,MAC Championships,285,W,MD,8 - 0,Tyler McCatharn,79217,Bloomsburg,Aden Roe,84465,Edinboro
2025,02/21,Edinboro - Bloomsburg Dual,285,W,TF5,18 - 1 6:38,Tyler McCatharn,79217,Bloomsburg,Aden Roe,84465,Edinboro
2025,02/14,Rider - Edinboro Dual,285,W,MD,9 - 0,Collin French,93260,Rider,Aden Roe,84465,Edinboro
2025,02/06,Cleveland State - Edinboro Dual,285,L,MD,10 - 0,Daniel Bucknavich,62488,Cleveland State,Aden Roe,84465,Edinboro
2025,02/01,Edinboro Open,285,W,FALL,3:44,Abel Ngoh,92994,Kent State,Aden Roe,84465,Edinboro
2025,02/01,Edinboro Open,285,W,DEC,1 - 0,Kade Sottolano,78785,Edinboro,Aden Roe,84465,Edinboro
2025,02/01,Edinboro Open,285,W,FALL,2:12,Simon Lato,70019,Central Michigan,Aden Roe,84465,Edinboro
2025,02/01,Edinboro Open,285,L,TF5,16 - 1 3:24,Brady Colbert,78625,Army West Point,Aden Roe,84465,Edinboro
2025,02/01,Edinboro Open,285,W,FALL,2:13,Jack MacDonald,90809,Buffalo,Aden Roe,84465,Edinboro
2025,01/19,Edinboro - Ohio Dual,285,L,DEC,5 - 3,Jordan Greer,62652,Ohio,Aden Roe,84465,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,FALL,1:08,Brandon Stiehler,93244,Lock Haven,Aden Roe,84465,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,DEC,2 - 0,Cash Henderson,84761,Spartan Combat RTC,Aden Roe,84465,Edinboro
2025,01/04,Bobby Kauffman Open,285,L,DEC,7 - 3,David Szuba,72908,Rider,Aden Roe,84465,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,FALL,1:08,Tyler McCatharn,79217,Bloomsburg,Aden Roe,84465,Edinboro
2025,12/20,Kent State Open,285,W,DEC,5 - 4,Ryan Boersma,72603,Triton College,Aden Roe,84465,Edinboro
2025,12/20,Kent State Open,285,L,DEC,4 - 2,Kaiden Haines,84548,Cleveland State,Aden Roe,84465,Edinboro
2025,12/20,Kent State Open,285,W,MD,11 - 0,Shane Cook,84547,Cleveland State,Aden Roe,84465,Edinboro
2025,12/20,Kent State Open,285,L,MD,11 - 1,Austin Chapman,63708,Clarion,Aden Roe,84465,Edinboro
2025,11/17,Ohio State - Edinboro Dual,285,L,MD,14 - 4,Hogan Swenski,73186,Ohio State,Aden Roe,84465,Edinboro
2025,11/09,Michigan State Open,285,W,MD,9 - 0,Abel Ngoh,92994,Kent State,Aden Roe,84465,Edinboro
2025,11/09,Michigan State Open,285,L,CMFF,0 - 0,Wyatt Schmitt,92934,Ohio,Aden Roe,84465,Edinboro
2025,11/09,Michigan State Open,285,L,MD,11 - 3,Brentan Simmerman,84855,Kent State,Aden Roe,84465,Edinboro
2025,11/09,Michigan State Open,285,W,TB-1,7 - 6,Aidan Fockler,79400,Central Michigan,Aden Roe,84465,Edinboro
2025,11/09,Michigan State Open,285,L,MFOR,0 - 0,Aidan Fockler,79400,Central Michigan,Aden Roe,84465,Edinboro
2025,11/03,Clarion Open,285,W,FALL,1:25,Ryder Betts,94455,Unattached,Aden Roe,84465,Edinboro
2025,11/03,Clarion Open,285,W,FALL,3:20,Lucas Thomas,93001,Clarion,Aden Roe,84465,Edinboro
2025,11/03,Clarion Open,285,L,DEC,4 - 1,Spencer Lanogsa,85094,US Naval Academy Prep School,Aden Roe,84465,Edinboro
2025,11/03,Clarion Open,285,L,TF5,21 - 5 3:08,Nick Feldman,64017,Ohio State,Aden Roe,84465,Edinboro
2025,11/01,Seton Hill - Edinboro Dual,285,W,FALL,6:09,Ethan Cain,69614,Seton Hill,Aden Roe,84465,Edinboro
2025,11/01,Pitt-Bradford - Edinboro Dual,285,W,TF5,21 - 5 2:17,Gavin Thompson,85530,Pitt-Bradford,Aden Roe,84465,Edinboro
2025,02/20,Edinboro - Lock Haven Dual,285,L,MD,11 - 2,Gavin Hoffman,50609,Lock Haven,Kade Sottolano,78785,Edinboro
2025,02/07,Central Michigan - Edinboro Dual,285,L,SV-1,4 - 1,Bryan Caves,71791,Central Michigan,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,L,DEC,1 - 0,Aden Roe,84465,Edinboro,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,W,MFOR,0 - 0,Spencer Lanogsa,85094,US Naval Academy Prep School,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,W,DEC,5 - 1,Joey Schneck,84581,Maryland,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,W,FALL,2:53,Elijah Hunter,76870,West Virginia,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,W,DEC,2 - 1,Aiden Compton,78711,Cornell,Kade Sottolano,78785,Edinboro
2025,02/01,Edinboro Open,285,L,DEC,4 - 0,Aiden Compton,78711,Cornell,Kade Sottolano,78785,Edinboro
2025,01/19,Purple Raider Open,285,W,TF5,21 - 6 7:00,Elijah Hunter,76870,West Virginia,Kade Sottolano,78785,Edinboro
2025,01/19,Purple Raider Open,285,W,DEC,5 - 2,Mason Cover,72597,Cleveland State,Kade Sottolano,78785,Edinboro
2025,01/19,Purple Raider Open,285,W,SV-1,5 - 2,John Meyers,69618,Clarion,Kade Sottolano,78785,Edinboro
2025,01/19,Purple Raider Open,285,W,FALL,4:22,Josh Terrill,79322,Michigan State,Kade Sottolano,78785,Edinboro
2025,01/19,Purple Raider Open,285,W,DEC,3 - 0,Elisha Baldridge,89137,Ashland,Kade Sottolano,78785,Edinboro
2025,01/12,Edinboro - Clarion Dual,285,L,TB-1,6 - 2,Austin Chapman,63708,Clarion,Kade Sottolano,78785,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,DEC,2 - 1,Calvin Lachman,84428,Lehigh,Kade Sottolano,78785,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,FALL,1:14,Elijah Hunter,76870,West Virginia,Kade Sottolano,78785,Edinboro
2025,01/04,Bobby Kauffman Open,285,L,MD,8 - 0,Keegan Nugent,71974,Michigan,Kade Sottolano,78785,Edinboro
2025,01/04,Bobby Kauffman Open,285,L,DEC,2 - 0,Ashton Davis,77922,Cornell,Kade Sottolano,78785,Edinboro
2025,01/04,Bobby Kauffman Open,285,W,MD,14 - 1,Mekhi Bradley,84546,Cleveland State,Kade Sottolano,78785,Edinboro
2025,12/29,Midlands Championships,285,L,DEC,2 - 0,Nick Pavlechko,85077,Indiana,Kade Sottolano,78785,Edinboro
2025,12/29,Midlands Championships,285,L,DEC,4 - 0,Max Vanadia,79307,Michigan State,Kade Sottolano,78785,Edinboro
2025,12/29,Midlands Championships,285,W,MD,12 - 4,Dzhabrail Khurshidov,73465,Michigan,Kade Sottolano,78785,Edinboro
2025,12/20,Sacred Heart - Edinboro Dual,285,W,DEC,4 - 0,Brendan Gilchrist,84877,Sacred Heart,Kade Sottolano,78785,Edinboro
2025,12/08,Edinboro - Davidson Dual,285,W,DEC,7 - 0,DJ Spring,84457,Davidson,Kade Sottolano,78785,Edinboro
2025,12/07,Edinboro - VMI Dual,285,W,DEC,8 - 2,Josh Evans,72531,VMI,Kade Sottolano,78785,Edinboro
2025,12/07,King - Edinboro Dual,285,W,FALL,1:44,Mateo Armendariz,88118,King,Kade Sottolano,78785,Edinboro
2025,11/24,Keystone Classic,285,L,SV-3,2 - 1,John Pardo,85115,Pennsylvania,Kade Sottolano,78785,Edinboro
2025,11/24,Keystone Classic,285,W,DEC,7 - 3,Parker Ferrell,78812,Virginia Tech,Kade Sottolano,78785,Edinboro
2025,11/24,Keystone Classic,285,W,DEC,6 - 0,Parker Ferrell,78812,Virginia Tech,Kade Sottolano,78785,Edinboro
