season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/13,Harold Nichols Open,285,L,DEC,9 - 3,Carter Isley,44719,Northern Iowa,Andrew Piehl,44833,Navy
2017,11/06,East Stroudsburg Open,285,W,DEC,5 - 1,Razohnn Gross,45114,Rutgers,Andrew Piehl,44833,Navy
2017,11/06,East Stroudsburg Open,285,W,FALL,5:54,Hunter Ayen,46227,Unattached,Andrew Piehl,44833,Navy
2017,11/06,East Stroudsburg Open,285,W,DEC,8 - 7,Ryan Appleby,22634,Kutztown,Andrew Piehl,44833,Navy
2017,11/06,East Stroudsburg Open,285,L,DEC,7 - 2,Jordan Wood,45107,Lehigh,Andrew Piehl,44833,Navy
2017,02/05,Edinboro Open,285,L,DEC,6 - 2,Luke Ready,47512,Unattached,Amos Mason,49825,Navy
2017,02/05,Edinboro Open,285,W,DEC,8 - 2,Matt Lloyd,45312,Michigan State,Amos Mason,49825,Navy
2017,02/05,Edinboro Open,285,W,FALL,6:49,Sam Breese,45375,Edinboro,Amos Mason,49825,Navy
2017,02/05,Edinboro Open,285,L,DEC,11 - 8,Jeramy Sweany,40382,Cornell,Amos Mason,49825,Navy
2017,01/08,Navy - Maryland Dual,285,L,FALL,5:51,Youssif Hemida,39563,Maryland,Ethan Stanley,14308,Navy
2017,01/01,Southern Scuffle,285,L,TF5,18 - 1 6:41,Austin Schafer,13112,Oklahoma State,Ethan Stanley,14308,Navy
2017,01/01,Southern Scuffle,285,L,DEC,7 - 0,Rylee Streifel,39721,Minnesota,Ethan Stanley,14308,Navy
2017,01/01,Southern Scuffle,285,W,DEC,5 - 0,Michael Furbee,45352,Cleveland State,Ethan Stanley,14308,Navy
2017,12/09,American - Navy Dual,285,L,DEC,7 - 1,Brett Dempsey,12443,American,Ethan Stanley,14308,Navy
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,3 - 2,Billy Miller,20725,Edinboro,Ethan Stanley,14308,Navy
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,6 - 1,Evan Daley,14141,Clarion,Ethan Stanley,14308,Navy
2017,11/19,Navy Classic,285,L,MD,10 - 1,Fletcher Miller,20525,Indiana,Ethan Stanley,14308,Navy
2017,11/19,Navy Classic,285,L,DEC,6 - 2,Rory Bonner,12613,Bucknell,Ethan Stanley,14308,Navy
2017,11/13,Harold Nichols Open,285,W,FALL,4:59,Brady Radik,46975,Nebraska Wesleyan,Ethan Stanley,14308,Navy
2017,11/13,Harold Nichols Open,285,W,MFOR,0 - 0,Jacob Laden,46606,Grand View,Ethan Stanley,14308,Navy
2017,11/13,Harold Nichols Open,285,L,DEC,5 - 2,Jordan Karst,17060,Utah Valley,Ethan Stanley,14308,Navy
2017,11/13,Harold Nichols Open,285,L,FALL,4:36,Collin Jensen,14132,Nebraska,Ethan Stanley,14308,Navy
2017,11/13,Harold Nichols Open,285,W,SV-1,5 - 3,Andrew Stowe,39759,Iowa State,Ethan Stanley,14308,Navy
2017,11/06,Delaware Valley - Navy Dual,285,L,DEC,5 - 1,Zachery Roseberry,21575,Delaware Valley,Ethan Stanley,14308,Navy
2017,11/05,Delaware Valley - Navy Dual,285,L,DEC,5 - 2,Zachery Roseberry,21575,Delaware Valley,Ethan Stanley,14308,Navy
2017,11/19,Navy Classic,285,L,FALL,2:12,Zack Parker,20235,Ohio,Quintin Brown,45376,Navy
2017,11/19,Navy Classic,285,L,DEC,5 - 1,Devin Nye,19975,Kent State,Quintin Brown,45376,Navy
2017,11/19,Navy Classic,285,W,DEC,4 - 0,Justin Hite,40337,George Mason,Quintin Brown,45376,Navy
