season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Navy Classic,285,W,DEC,4 - 1,Chase Beard,51214,Michigan State,Andrew Piehl,44833,Navy
2019,11/03,Ohio State - Navy Dual,285,L,DEC,3 - 1,Gary Traub,45199,Ohio State,Andrew Piehl,44833,Navy
2019,02/02,Edinboro Open,285,L,DEC,7 - 5,Morgan Smith,61523,Unattached,Riley Smith,56459,Navy
2019,02/02,Edinboro Open,285,L,DEC,7 - 3,Nicholas Cooper,57079,Michigan State,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,W,MD,10 - 1,George Grigalashvilli,60734,Unattached,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,W,MFOR,0 - 0,Ray Sherwood,42040,American International College,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,W,DEC,6 - 4,Paul Robinson,50583,United States Military Academy,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,W,DEC,7 - 3,David Wuestner,24172,Millersville,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,W,MFOR,0 - 0,Brendan Furman,49113,Cornell,Riley Smith,56459,Navy
2019,01/12,Shorty Hitchcock Open,285,L,DEC,3 - 1,Brendan Furman,49113,Cornell,Riley Smith,56459,Navy
2019,01/05,Franklin & Marshall Open,285,W,MFOR,0 - 0,Andrew Dunn,45111,Kutztown,Riley Smith,56459,Navy
2019,01/05,Franklin & Marshall Open,285,L,DEC,3 - 2,David Wuestner,24172,Millersville,Riley Smith,56459,Navy
2019,01/05,Franklin & Marshall Open,285,L,DEC,7 - 3,Youssif Hemida,39563,Maryland,Riley Smith,56459,Navy
2019,01/05,Franklin & Marshall Open,285,W,MFOR,0 - 0,Isaac Reid,50915,Lock Haven,Riley Smith,56459,Navy
2019,01/05,Franklin & Marshall Open,285,W,DEC,5 - 4,Parker Fox,51020,Franklin & Marshall,Riley Smith,56459,Navy
2019,11/17,Navy Classic,285,L,DEC,9 - 4,Jamarcus Grant,44974,Oregon State,Riley Smith,56459,Navy
2019,11/17,Navy Classic,285,L,FALL,6:53,Odgerek Batkhishig,46249,Campbell,Riley Smith,56459,Navy
