season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/15,Lehigh Navy ECM,197,L,TF5,17 - 1 5:26,Elijah Jones,56940,Lehigh,Trevor Swier,67129,Navy
2022,01/07,David Lehman Open,197,L,TF5,16 - 0 2:38,Max Shaw,61959,North Carolina,Trevor Swier,67129,Navy
2022,01/07,David Lehman Open,197,L,DEC,4 - 2,Jack Brown,51262,Army West Point,Trevor Swier,67129,Navy
2022,12/05,Patriot Open,197,L,DEC,4 - 2,Brock Delsignore,71935,NC State,Trevor Swier,67129,Navy
2022,12/05,Patriot Open,197,L,DEC,5 - 0,Josh Labarbera,69261,Pennsylvania,Trevor Swier,67129,Navy
2022,12/05,Patriot Open,197,W,DEC,2 - 0,Jacob Andersen,73757,Rider,Trevor Swier,67129,Navy
2022,12/05,Patriot Open,197,W,FALL,4:27,Triston Norris,71717,Appalachian State,Trevor Swier,67129,Navy
2022,01/07,David Lehman Open,197,L,DEC,6 - 1,Bruce Vaughan,67137,Millersville,Paul Warner,70147,Navy
2022,01/07,David Lehman Open,197,L,TF5,22 - 5 3:44,Dakota Howard,51202,Virginia Tech,Paul Warner,70147,Navy
2022,12/05,Patriot Open,197,L,FALL,1:21,Cole Urbas,56773,Pennsylvania,Paul Warner,70147,Navy
2022,12/05,Patriot Open,197,L,FALL,2:25,Jacob Andersen,73757,Rider,Paul Warner,70147,Navy
2022,11/07,East Stroudsburg Open,197,L,FALL,3:19,Will Small,74442,Unattached,Paul Warner,70147,Navy
2022,11/07,East Stroudsburg Open,197,L,FALL,2:18,Thomas Godbee,71643,Army West Point,Paul Warner,70147,Navy
2022,03/04,EIWA Championships,285,L,DEC,3 - 2,Vincenzo Pelusi,50112,Franklin & Marshall,Ryan Catka,72191,Navy
2022,03/04,EIWA Championships,285,W,DEC,3 - 1,Lear Quinton,62572,Brown,Ryan Catka,72191,Navy
2022,03/04,EIWA Championships,285,L,FALL,6:26,Isaac Righter,62521,American,Ryan Catka,72191,Navy
2022,02/18,Army - Navy Dual,285,W,DEC,3 - 2,Brandon Phillips,51196,Army West Point,Ryan Catka,72191,Navy
2022,02/06,Clarion - Navy Dual,285,W,DEC,2 - 0,Tyler Bagoly,49098,Clarion,Ryan Catka,72191,Navy
2022,02/04,Navy Bucknell ECM,285,W,FALL,5:11,Max Harar,72510,Bucknell,Ryan Catka,72191,Navy
2022,02/04,Bucknell - Navy Dual,285,W,DEC,5 - 0,Luke Niemeyer,57205,Bucknell,Ryan Catka,72191,Navy
2022,01/30,Navy - Binghamton Dual,285,W,MD,17 - 5,Collin Burns,66932,Binghamton,Ryan Catka,72191,Navy
2022,01/29,Columbia - Navy Dual,285,W,MD,16 - 4,Daniel Conley,51103,Columbia,Ryan Catka,72191,Navy
2022,01/22,Navy - Ohio Dual,285,W,DEC,5 - 3,Jordan Greer,62652,Ohio,Ryan Catka,72191,Navy
2022,01/15,Navy - Lehigh Dual,285,L,FALL,3:31,Jordan Wood,45107,Lehigh,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,W,MFOR,0 - 0,Grady Griess,63170,Navy,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,W,DEC,6 - 3,Brandon Whitman,50602,North Carolina,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,L,DEC,3 - 2,Nathan Taylor,73044,Lehigh,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,L,DEC,10 - 6,Nathan Taylor,73044,Lehigh,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,W,DEC,6 - 5,Max Millin,66911,Edinboro,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,W,TF5,21 - 6 7:00,Jake Fernicola,62822,Davidson,Ryan Catka,72191,Navy
2022,01/07,David Lehman Open,285,W,DEC,14 - 7,Mitchell Trigg,56339,Davidson,Ryan Catka,72191,Navy
2022,12/05,Patriot Open,285,W,FALL,3:54,Joshua Mancia,77584,Unattached,Ryan Catka,72191,Navy
2022,12/05,Patriot Open,285,L,MD,17 - 4,Tyrie Houghton,51136,NC State,Ryan Catka,72191,Navy
2022,12/05,Patriot Open,285,L,DEC,6 - 1,Nathan Taylor,73044,Lehigh,Ryan Catka,72191,Navy
2022,11/28,Mat Town Open I,285,W,MD,14 - 1,Kaleb Snodgrass,64676,Lock Haven,Ryan Catka,72191,Navy
2022,11/28,Mat Town Open I,285,L,MD,11 - 3,Isaac Reid,50915,Lock Haven,Ryan Catka,72191,Navy
2022,11/28,Mat Town Open I,285,W,DEC,7 - 3,Nathan Taylor,73044,Lehigh,Ryan Catka,72191,Navy
2022,11/20,Shorty Hitchcock Open,285,W,MD,13 - 1,Robert Unruh,69772,Buffalo,Ryan Catka,72191,Navy
2022,11/20,Shorty Hitchcock Open,285,W,FALL,1:17,Alex Britos,62294,American International College,Ryan Catka,72191,Navy
2022,11/20,Shorty Hitchcock Open,285,W,DEC,5 - 3,Matthew Cover,57523,Princeton,Ryan Catka,72191,Navy
2022,11/20,Shorty Hitchcock Open,285,W,SV-1,4 - 2,Kade Carlson,73370,Army West Point,Ryan Catka,72191,Navy
2022,11/20,Shorty Hitchcock Open,285,W,DEC,9 - 4,Eric Keosseian,49044,Army West Point,Ryan Catka,72191,Navy
2022,11/07,East Stroudsburg Open,285,W,TF5,17 - 2 4:42,Ty Broadway,74402,Unattached,Ryan Catka,72191,Navy
2022,11/07,East Stroudsburg Open,285,W,FALL,4:30,Dustin Swanson,71671,Kutztown,Ryan Catka,72191,Navy
2022,11/07,East Stroudsburg Open,285,L,DEC,6 - 4,Niccolo Colucci,67004,Rutgers,Ryan Catka,72191,Navy
2022,11/07,East Stroudsburg Open,285,W,FALL,4:16,Liam Dietrich,72622,Drexel,Ryan Catka,72191,Navy
2022,01/29,Mat Town Open II,285,W,FALL,4:20,John O'Donnell,72115,Rutgers,Grady Griess,63170,Navy
2022,01/29,Mat Town Open II,285,W,DEC,6 - 4,Kyonte' Hamilton,67240,Rutgers,Grady Griess,63170,Navy
2022,01/29,Mat Town Open II,285,W,FALL,3:56,Jordan Gabriel,74518,Maryland,Grady Griess,63170,Navy
2022,01/23,Navy - Cleveland State Dual,285,W,DEC,7 - 3,John Kelbly,50329,Cleveland State,Grady Griess,63170,Navy
2022,01/16,Navy - Hofstra Dual,285,L,DEC,4 - 2,Zachary Knighton-Ward,53791,Hofstra,Grady Griess,63170,Navy
2022,01/07,David Lehman Open,285,L,MFOR,0 - 0,Ryan Catka,72191,Navy,Grady Griess,63170,Navy
2022,01/07,David Lehman Open,285,L,DEC,9 - 5,Isaac Reid,50915,Lock Haven,Grady Griess,63170,Navy
2022,01/07,David Lehman Open,285,W,FALL,1:31,Jeffrey Crooks,72111,Harvard,Grady Griess,63170,Navy
2022,01/07,David Lehman Open,285,W,DEC,3 - 1,Daniel Conley,51103,Columbia,Grady Griess,63170,Navy
2022,12/05,Patriot Open,285,W,DEC,7 - 3,Hunter Catka,62425,Virginia Tech,Grady Griess,63170,Navy
2022,12/05,Patriot Open,285,W,DEC,8 - 3,Niccolo Colucci,67004,Rutgers,Grady Griess,63170,Navy
2022,12/05,Patriot Open,285,L,DEC,5 - 4,Ethan Laird,50134,Rider,Grady Griess,63170,Navy
2022,12/05,Patriot Open,285,W,FALL,1:17,Max Harar,72510,Bucknell,Grady Griess,63170,Navy
2022,11/20,Navy Classic,285,W,FALL,2:48,Shane Noonan,58615,Bloomsburg,Grady Griess,63170,Navy
2022,11/20,Navy Classic,285,W,FALL,1:52,Jordan Earnest,51122,Ohio,Grady Griess,63170,Navy
2022,11/20,Navy Classic,285,L,DEC,6 - 4,Michael McAleavey,45588,The Citadel,Grady Griess,63170,Navy
2022,11/20,Navy Classic,285,W,FALL,1:14,Josh Evans,72531,VMI,Grady Griess,63170,Navy
2022,11/20,Navy Classic,285,W,MD,10 - 1,Alex Esposito,50637,Rutgers,Grady Griess,63170,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Grady Griess,63170,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,MD,12 - 2,Drew Flynn,58950,Cornell,Grady Griess,63170,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 0,Lewis Fernandes,56901,Cornell,Grady Griess,63170,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 0,Daniel Conley,51103,Columbia,Grady Griess,63170,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,7 - 1,Robert Unruh,69772,Buffalo,Grady Griess,63170,Navy
2022,11/07,Clarion Open,285,W,FALL,4:53,Blake Chrisman,65493,Kent State,Grady Griess,63170,Navy
2022,11/07,Clarion Open,285,L,DEC,10 - 4,Jacob Slinger,57307,Pittsburgh,Grady Griess,63170,Navy
2022,11/07,Clarion Open,285,W,FALL,4:15,Isaac Reid,50915,Lock Haven,Grady Griess,63170,Navy
2022,11/07,Clarion Open,285,W,DEC,8 - 2,Toby Cahill,49097,Buffalo,Grady Griess,63170,Navy
2022,01/29,Navy - Cornell Dual,285,L,FALL,6:33,Lewis Fernandes,56901,Cornell,Riley Smith,56459,Navy
2022,01/23,Navy Cleveland St ECM,285,W,DEC,6 - 5,Daniel Bucknavich,62488,Cleveland State,Riley Smith,56459,Navy
2022,01/07,David Lehman Open,285,W,MD,20 - 8,Jessie Knight,64891,Virginia,Riley Smith,56459,Navy
2022,01/07,David Lehman Open,285,W,DEC,11 - 6,Jordan Espinosa,57637,Millersville,Riley Smith,56459,Navy
2022,01/07,David Lehman Open,285,L,DEC,9 - 8,Brandon Whitman,50602,North Carolina,Riley Smith,56459,Navy
2022,01/07,David Lehman Open,285,L,DEC,6 - 1,Quinn Miller,49333,Virginia,Riley Smith,56459,Navy
2022,12/11,Navy - Maryland Dual,285,L,SV-1,3 - 1,Zach Schrader,45168,Maryland,Riley Smith,56459,Navy
2022,12/03,CKLV Invitational,285,W,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Riley Smith,56459,Navy
2022,12/03,CKLV Invitational,285,L,TF5,17 - 2 6:20,Lucas Davison,51236,Northwestern,Riley Smith,56459,Navy
2022,12/03,CKLV Invitational,285,W,DEC,11 - 4,Keaton Kluever,50603,Minnesota,Riley Smith,56459,Navy
2022,12/03,CKLV Invitational,285,L,DEC,10 - 7,Brian Andrews,50489,Wyoming,Riley Smith,56459,Navy
2022,11/20,Navy Classic,285,W,DEC,2 - 1,Max Millin,66911,Edinboro,Riley Smith,56459,Navy
2022,11/20,Navy Classic,285,W,DEC,9 - 5,Jacob Cover,57237,Kent State,Riley Smith,56459,Navy
2022,11/20,Navy Classic,285,W,DEC,3 - 1,Michael McAleavey,45588,The Citadel,Riley Smith,56459,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,L,MD,12 - 2,Ethan Laird,50134,Rider,Riley Smith,56459,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 0,John O'Donnell,72115,Rutgers,Riley Smith,56459,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 3,Niccolo Colucci,67004,Rutgers,Riley Smith,56459,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 4,Drew Flynn,58950,Cornell,Riley Smith,56459,Navy
2022,11/14,Jonathan Kaloust Bearcat Open,285,W,DEC,8 - 5,Collin Burns,66932,Binghamton,Riley Smith,56459,Navy
2022,11/07,Clarion Open,285,L,DEC,7 - 3,Nathan Taylor,73044,Lehigh,Riley Smith,56459,Navy
2022,11/07,Clarion Open,285,W,DEC,4 - 1,Andy Garcia,69566,Kent State,Riley Smith,56459,Navy
2022,11/07,Clarion Open,285,W,DEC,6 - 3,Michael Wolfgram,57526,West Virginia,Riley Smith,56459,Navy
2022,11/07,Clarion Open,285,L,DEC,4 - 1,Michael Wolfgram,57526,West Virginia,Riley Smith,56459,Navy
2022,11/07,Clarion Open,285,W,DEC,9 - 7,Isaac Reid,50915,Lock Haven,Riley Smith,56459,Navy
