season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Northern Colorado Open,197,W,MFOR,0 - 0,Aaron Dick,51575,Colorado Mesa,Cole Phelps,48463,Air Force
2018,11/11,Northern Colorado Open,197,L,DEC,7 - 0,Denzell Morrow,51862,New Mexico Highlands,Cole Phelps,48463,Air Force
2018,11/04,Cowboy Open,197,L,DEC,8 - 1,Hunter Mooring,51582,Colorado Mesa,Cole Phelps,48463,Air Force
2018,11/04,Cowboy Open,197,L,FALL,0:36,Max Wright,49928,Air Force Prep,Cole Phelps,48463,Air Force
2018,03/03,Big 12 Championships,285,L,TF5,16 - 1 6:44,Carter Isley,44719,Northern Iowa,Matt Wagner,40613,Air Force
2018,03/03,Big 12 Championships,285,L,TB-2,6 - 4,Sam Eagan,21507,Wyoming,Matt Wagner,40613,Air Force
2018,02/18,Air Force - Northern Colorado Dual,285,L,DEC,2 - 1,Robert Winters,44813,Northern Colorado,Matt Wagner,40613,Air Force
2018,02/16,Wyoming - Air Force Dual,285,W,DEC,3 - 2,Sam Eagan,21507,Wyoming,Matt Wagner,40613,Air Force
2018,02/10,Utah Valley - Air Force Dual,285,L,DEC,3 - 1,Dustin Dennison,20409,Utah Valley,Matt Wagner,40613,Air Force
2018,02/04,Air Force - North Dakota State Dual,285,L,FALL,6:14,Dan Stibral,39554,North Dakota State,Matt Wagner,40613,Air Force
2018,02/02,West Virginia - Air Force Dual,285,L,DEC,3 - 1,Brandon Ngati,45167,West Virginia,Matt Wagner,40613,Air Force
2018,01/27,All Academy Championship,285,W,MD,9 - 0,Patrick Irwin,55396,Coast Guard,Matt Wagner,40613,Air Force
2018,01/27,All Academy Championship,285,L,SV-1,3 - 1,Michael McAleavey,45588,The Citadel,Matt Wagner,40613,Air Force
2018,01/27,All Academy Championship,285,W,FALL,2:24,Jake Tomlinson,20703,VMI,Matt Wagner,40613,Air Force
2018,01/27,All Academy Championship,285,W,MD,10 - 2,Austin Faunce,20605,Navy,Matt Wagner,40613,Air Force
2018,01/14,South Dakota State - Air Force Dual,285,L,DEC,8 - 5,Alex Macki,14278,South Dakota State,Matt Wagner,40613,Air Force
2018,01/06,Western State Colorado University - Air Force Dual,285,W,TF5,17 - 2 7:00,Samuel DeSeriere,53070,Western Colorado,Matt Wagner,40613,Air Force
2018,01/06,New Mexico Highlands - Air Force Dual,285,W,TF5,16 - 0 7:00,Gabriel Escobedo,46525,New Mexico Highlands,Matt Wagner,40613,Air Force
2018,01/06,Colorado Mesa University - Air Force Dual,285,W,DEC,10 - 4,Clayton Voytilla,48159,Colorado Mesa,Matt Wagner,40613,Air Force
2018,01/01,Southern Scuffle,285,L,DEC,5 - 2,Blake Andrews,45157,Oklahoma State,Matt Wagner,40613,Air Force
2018,01/01,Southern Scuffle,285,L,DEC,5 - 1,Tyler Love,43203,Virginia,Matt Wagner,40613,Air Force
2018,12/01,Cliff Keen Invitational,285,L,MD,11 - 1,Marcus Harrington,19961,Iowa State,Matt Wagner,40613,Air Force
2018,12/01,Cliff Keen Invitational,285,L,FALL,2:00,Devin Nye,19975,Kent State,Matt Wagner,40613,Air Force
2018,11/21,Air Force - Fresno State Dual,285,L,DEC,7 - 2,AJ Nevills,47810,Fresno State,Matt Wagner,40613,Air Force
2018,11/12,Air Force - Minnesota Dual,285,L,DEC,2 - 1,Rylee Streifel,39721,Minnesota,Matt Wagner,40613,Air Force
2018,11/04,Cowboy Open,285,W,DEC,6 - 4,Jake Ferris,51558,Montana State-Northern,Matt Wagner,40613,Air Force
2018,11/04,Cowboy Open,285,W,DEC,7 - 2,Jarrod Hinrichs,42115,Nebraska-Kearney,Matt Wagner,40613,Air Force
2018,11/04,Cowboy Open,285,L,DEC,10 - 8,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Matt Wagner,40613,Air Force
2018,11/04,Cowboy Open,285,W,FALL,3:27,Jericho Garcia,51532,Adams State,Matt Wagner,40613,Air Force
2018,11/04,Cowboy Open,285,W,DEC,5 - 2,Sam Eagan,21507,Wyoming,Matt Wagner,40613,Air Force
2018,02/12,Rocky Mountain Collegiate Open,285,L,FALL,4:20,Dalton Robertson,44695,Northern Colorado,Joe Hensley,47478,Air Force
2018,02/12,Rocky Mountain Collegiate Open,285,W,DEC,6 - 5,Julian Sanchez,51846,New Mexico Highlands,Joe Hensley,47478,Air Force
2018,02/12,Rocky Mountain Collegiate Open,285,L,INJ,7:00,Jacob Feldman,41752,Colorado School Of Mines,Joe Hensley,47478,Air Force
2018,01/12,Air Force - Long Island University-Post Dual,285,W,DEC,7 - 3,Damien Caffrey,54339,LIU,Joe Hensley,47478,Air Force
2018,01/12,Air Force - Hofstra Dual,285,L,FALL,1:25,Michael Hughes,14198,Hofstra,Joe Hensley,47478,Air Force
2018,11/18,UNK Holiday Inn Open,285,L,MFOR,0 - 0,Thor Balavage,47197,Newman,Joe Hensley,47478,Air Force
2018,11/18,UNK Holiday Inn Open,285,W,DEC,7 - 2,Joey Cannon,52379,Morningside,Joe Hensley,47478,Air Force
2018,11/18,UNK Holiday Inn Open,285,W,DEC,2 - 1,Shane Coombs,47069,CSU-Pueblo,Joe Hensley,47478,Air Force
2018,11/18,UNK Holiday Inn Open,285,L,MFOR,0 - 0,Matt Wilke,64775,Briar Cliff,Joe Hensley,47478,Air Force
2018,11/11,Northern Colorado Open,285,L,FALL,2:44,Gavin Nye,50308,CSU-Pueblo,Joe Hensley,47478,Air Force
2018,11/11,Northern Colorado Open,285,W,DEC,9 - 7,Arnulfo Alvarado,51856,Northwest Kansas Technical College,Joe Hensley,47478,Air Force
2018,11/11,Northern Colorado Open,285,W,DEC,7 - 4,Danny Gordon,39798,Wyoming,Joe Hensley,47478,Air Force
2018,11/11,Northern Colorado Open,285,L,FALL,4:33,Robert Winters,44813,Northern Colorado,Joe Hensley,47478,Air Force
2018,11/04,Cowboy Open,285,L,FALL,0:48,Lisiate Richard Anau,46288,Northwest College,Joe Hensley,47478,Air Force
2018,11/04,Cowboy Open,285,L,FALL,1:34,Kayne Hutchison,49026,Air Force Prep,Joe Hensley,47478,Air Force
2018,11/04,Cowboy Open,285,W,DEC,4 - 1,Gabriel Ledesma,46338,Colby Community College,Joe Hensley,47478,Air Force
2018,11/04,Cowboy Open,285,W,DEC,5 - 2,Jacob Feldman,41752,Colorado School Of Mines,Joe Hensley,47478,Air Force
2018,11/04,Cowboy Open,285,W,DEC,6 - 5,Solomon Smith,51589,Providence,Joe Hensley,47478,Air Force
