season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/10,Western Colorado Open,184,W,MD,14 - 5,Dominic Robles,63554,CSU-Pueblo,Jordan Wengreen,20717,Air Force
2020,01/10,Western Colorado Open,184,W,FALL,1:34,Maxwell Martell,51844,CSU-Pueblo,Jordan Wengreen,20717,Air Force
2020,11/23,UNK Holiday Inn Open,184,W,MFOR,0 - 0,Trevor Senn,64068,Grand View,Jordan Wengreen,20717,Air Force
2020,11/23,UNK Holiday Inn Open,184,L,SV-1,3 - 1,Colton Wolfe,50184,Nebraska,Jordan Wengreen,20717,Air Force
2020,11/23,UNK Holiday Inn Open,184,L,TB-2,9 - 6,TJ Shelton,44598,Colorado School Of Mines,Jordan Wengreen,20717,Air Force
2020,11/10,Northern Colorado Open,184,W,DEC,4 - 1,Kyle Hugley,64122,Colby Community College,Jordan Wengreen,20717,Air Force
2020,11/10,Northern Colorado Open,184,W,FALL,9:00,Dominic Robles,63554,CSU-Pueblo,Jordan Wengreen,20717,Air Force
2020,11/10,Northern Colorado Open,184,L,FALL,1:42,Trenton Schultz,50005,Northern Colorado,Jordan Wengreen,20717,Air Force
2020,11/10,Northern Colorado Open,184,L,FALL,6:10,Alan Clothier,45412,Northern Colorado,Jordan Wengreen,20717,Air Force
2020,11/02,Cowboy Invite,184,L,FALL,2:08,Ruger Wyneken,52443,Western Colorado,Jordan Wengreen,20717,Air Force
2020,11/02,Cowboy Invite,184,W,DEC,6 - 3,Steeler French,48248,Montana State-Northern,Jordan Wengreen,20717,Air Force
2020,11/02,Cowboy Invite,184,L,DEC,3 - 2,Joshua Flanagan,51037,Northern Colorado,Jordan Wengreen,20717,Air Force
2020,11/02,Cowboy Invite,184,W,MD,11 - 3,Trenton Schultz,50005,Northern Colorado,Jordan Wengreen,20717,Air Force
2020,02/16,Rocky Mountain Open,197,W,FALL,0:28,Kash Anderson,62720,Colorado Mesa,Garrett Niel,59653,Air Force
2020,02/16,Rocky Mountain Open,197,W,FALL,1:02,Gavin Peitzmeier,57643,Chadron State,Garrett Niel,59653,Air Force
2020,02/16,Rocky Mountain Open,197,W,FALL,2:44,Keegan Bean,57025,Colorado School Of Mines,Garrett Niel,59653,Air Force
2020,01/10,Western Colorado Open,184,L,DEC,9 - 4,Jordan Wengreen,20717,Air Force,Garrett Niel,59653,Air Force
2020,01/10,Western Colorado Open,184,W,INJ,7:00,Nick Ponce,64114,Otero Junior College,Garrett Niel,59653,Air Force
2020,01/10,Western Colorado Open,184,W,FALL,2:00,Zion Freeman,66123,CSU-Pueblo,Garrett Niel,59653,Air Force
2020,01/10,Western Colorado Open,184,W,DEC,16 - 13,Dominic Robles,63554,CSU-Pueblo,Garrett Niel,59653,Air Force
2020,01/10,Western Colorado Open,184,W,FALL,0:53,Maxwell Martell,51844,CSU-Pueblo,Garrett Niel,59653,Air Force
2020,11/23,UNK Holiday Inn Open,184,W,FALL,2:15,Dominique Hampton,53335,Central Missouri,Garrett Niel,59653,Air Force
2020,11/23,UNK Holiday Inn Open,184,L,MD,21 - 7,Ruger Wyneken,52443,Western Colorado,Garrett Niel,59653,Air Force
2020,11/23,UNK Holiday Inn Open,184,L,MD,16 - 5,Aryus Jones,50023,Fort Hays State,Garrett Niel,59653,Air Force
2020,11/23,UNK Holiday Inn Open,184,W,FALL,6:00,TJ Shelton,44598,Colorado School Of Mines,Garrett Niel,59653,Air Force
2020,11/23,UNK Holiday Inn Open,184,W,FALL,3:33,TJ Shelton,44598,Colorado School Of Mines,Garrett Niel,59653,Air Force
2020,11/02,Cowboy Invite,184,L,FALL,4:31,Ruger Wyneken,52443,Western Colorado,Garrett Niel,59653,Air Force
2020,11/02,Cowboy Invite,184,L,DEC,7 - 4,Steeler French,48248,Montana State-Northern,Garrett Niel,59653,Air Force
2020,03/07,Big 12 Championships,197,L,MD,10 - 1,Cordell Eaton,40458,North Dakota State,Casey Jumps,50817,Air Force
2020,03/07,Big 12 Championships,197,L,FALL,5:54,Tanner Orndorff,40324,Utah Valley,Casey Jumps,50817,Air Force
2020,02/23,Northern Colorado - Air Force Dual,197,L,MD,10 - 0,Jacob Seely,39665,Northern Colorado,Casey Jumps,50817,Air Force
2020,02/16,Air Force - North Dakota State Dual,197,L,DEC,6 - 1,Cordell Eaton,40458,North Dakota State,Casey Jumps,50817,Air Force
2020,02/14,Oklahoma - Air Force Dual,197,L,MD,16 - 5,Jake Woodley,49257,Oklahoma,Casey Jumps,50817,Air Force
2020,02/09,Cal Poly - Air Force Dual,197,L,TF5,16 - 1 5:51,Thomas Lane,39966,Cal Poly,Casey Jumps,50817,Air Force
2020,02/08,Oklahoma State - Air Force Dual,197,L,TF5,16 - 0 3:46,Dakota Geer,45373,Oklahoma State,Casey Jumps,50817,Air Force
2020,02/02,Air Force - Fresno State Dual,197,L,DEC,4 - 1,Hunter Cruz,56318,Fresno State,Casey Jumps,50817,Air Force
2020,01/30,Air Force - Utah Valley Dual,197,L,MD,13 - 2,Tanner Orndorff,40324,Utah Valley,Casey Jumps,50817,Air Force
2020,01/25,All-Academy Championship,197,L,DEC,5 - 2,Zach Brown,62390,VMI,Casey Jumps,50817,Air Force
2020,01/25,All-Academy Championship,197,W,FALL,1:37,Gabriel Duden,61588,Norwich,Casey Jumps,50817,Air Force
2020,01/25,All-Academy Championship,197,W,DEC,6 - 2,Jon Wagner,55398,Coast Guard,Casey Jumps,50817,Air Force
2020,01/25,All-Academy Championship,197,W,FALL,1:26,Collin Keil,47614,Merchant Marine,Casey Jumps,50817,Air Force
2020,01/19,Northern Iowa - Air Force Dual,197,W,DEC,1 - 0,Noah Glaser,51108,Northern Iowa,Casey Jumps,50817,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,197,W,DEC,9 - 3,Ben Gould,63598,CSU-Pueblo,Casey Jumps,50817,Air Force
2020,11/23,Navy Classic,197,L,MD,17 - 6,Dakota Howard,51202,Virginia Tech,Casey Jumps,50817,Air Force
2020,11/23,Navy Classic,197,L,MD,10 - 2,Nick May,44742,Michigan State,Casey Jumps,50817,Air Force
2020,11/21,Air Force - Hofstra Dual,197,L,DEC,3 - 0,Trey Rogers,51099,Hofstra,Casey Jumps,50817,Air Force
2020,11/16,Wyoming - Air Force Dual,197,L,MD,15 - 3,Stephen Buchanan,60451,Wyoming,Casey Jumps,50817,Air Force
2020,11/09,Mountaineer Invitational,197,L,TB-2,7 - 4,Jj Dixon,56784,Oregon State,Casey Jumps,50817,Air Force
2020,11/09,Mountaineer Invitational,197,L,DEC,4 - 2,Colin McCracken,50064,Kent State,Casey Jumps,50817,Air Force
2020,11/09,Mountaineer Invitational,197,L,TF5,18 - 3 4:13,Noah Adams,49342,West Virginia,Casey Jumps,50817,Air Force
2020,11/09,Mountaineer Invitational,197,W,FALL,1:49,Adam Rateb,45404,Oregon State,Casey Jumps,50817,Air Force
2020,11/02,Cowboy Invite,197,W,FALL,4:12,Jace LaCaille,57578,Nebraska-Kearney,Casey Jumps,50817,Air Force
2020,11/02,Cowboy Invite,197,W,FALL,5:30,William Tyler,53421,Adams State,Casey Jumps,50817,Air Force
2020,11/02,Cowboy Invite,197,L,MD,9 - 0,Isaac Bartel,51555,Montana State-Northern,Casey Jumps,50817,Air Force
2020,11/02,Cowboy Invite,197,L,MD,14 - 3,John Hensley,46377,Providence,Casey Jumps,50817,Air Force
2020,01/10,Western Colorado Open,197,L,MFOR,0 - 0,Cole Forrester,55812,Air Force,Jimmy Weaver,50816,Air Force
2020,01/10,Western Colorado Open,197,L,DEC,12 - 7,Kash Anderson,62720,Colorado Mesa,Jimmy Weaver,50816,Air Force
2020,02/16,Rocky Mountain Open,197,W,DEC,5 - 3,Zion Freeman,66123,CSU-Pueblo,Cole Forrester,55812,Air Force
2020,02/16,Rocky Mountain Open,197,W,TF5,16 - 1 7:00,Gavin Peitzmeier,57643,Chadron State,Cole Forrester,55812,Air Force
2020,02/16,Rocky Mountain Open,197,W,FALL,1:12,Ryder Fuchs,57354,Chadron State,Cole Forrester,55812,Air Force
2020,02/16,Rocky Mountain Open,197,W,DEC,4 - 1,Payson Anderton,63022,Utah Valley,Cole Forrester,55812,Air Force
2020,02/16,Rocky Mountain Open,197,L,DEC,4 - 0,Wade French,46262,Chadron State,Cole Forrester,55812,Air Force
2020,01/10,Western Colorado Open,197,W,MFOR,0 - 0,Jimmy Weaver,50816,Air Force,Cole Forrester,55812,Air Force
2020,01/10,Western Colorado Open,197,W,MD,17 - 5,Kash Anderson,62720,Colorado Mesa,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,L,MD,10 - 1,David Dow,47202,Baker,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,DEC,3 - 2,Denzell Morrow,51862,New Mexico Highlands,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,MD,9 - 1,Cole Phelps,48463,Air Force,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,TF5,16 - 1 3:10,Gabriel Ledesma,46338,Colby Community College,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,L,DEC,5 - 0,Wade French,46262,Chadron State,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,MFOR,0 - 0,Nolan Funk,45288,Colorado School Of Mines,Cole Forrester,55812,Air Force
2020,11/10,Northern Colorado Open,197,L,DEC,5 - 3,Ben Gould,63598,CSU-Pueblo,Cole Forrester,55812,Air Force
2020,11/10,Northern Colorado Open,197,W,DEC,5 - 2,Kash Anderson,62720,Colorado Mesa,Cole Forrester,55812,Air Force
2020,11/10,Northern Colorado Open,197,W,FALL,2:35,Sean Jackson,59938,Colby Community College,Cole Forrester,55812,Air Force
2020,11/10,Northern Colorado Open,197,W,MD,11 - 3,Gavin Peitzmeier,57643,Chadron State,Cole Forrester,55812,Air Force
2020,11/10,Northern Colorado Open,197,L,MD,13 - 0,Jacob Seely,39665,Northern Colorado,Cole Forrester,55812,Air Force
2020,11/02,Cowboy Invite,197,L,DEC,3 - 2,Majid Muratov,63552,Northwest College,Cole Forrester,55812,Air Force
2020,11/02,Cowboy Invite,197,W,DEC,3 - 1,Denzell Morrow,51862,New Mexico Highlands,Cole Forrester,55812,Air Force
2020,11/02,Cowboy Invite,197,L,MD,9 - 0,Isaac Bartel,51555,Montana State-Northern,Cole Forrester,55812,Air Force
2020,11/02,Cowboy Invite,197,W,DEC,13 - 6,Donald Negus,47029,Colorado Mesa,Cole Forrester,55812,Air Force
2020,11/02,Cowboy Invite,197,W,MFOR,0 - 0,Jayden Woodruff,54236,Utah Valley,Cole Forrester,55812,Air Force
2020,11/23,UNK Holiday Inn Open,197,L,MD,9 - 1,Cole Forrester,55812,Air Force,Cole Phelps,48463,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,MFOR,0 - 0,Anthony Grist,65072,Ottawa,Cole Phelps,48463,Air Force
2020,11/23,UNK Holiday Inn Open,197,W,MFOR,0 - 0,Daniel Bishop,53514,Augustana,Cole Phelps,48463,Air Force
2020,11/23,UNK Holiday Inn Open,197,L,FALL,3:39,Nolan Funk,45288,Colorado School Of Mines,Cole Phelps,48463,Air Force
2020,11/10,Northern Colorado Open,197,L,TF5,20 - 0 7:00,Stephen Buchanan,60451,Wyoming,Cole Phelps,48463,Air Force
2020,11/10,Northern Colorado Open,197,L,TF5,17 - 1 7:00,Kevin Murry,58600,Cloud County Community College,Cole Phelps,48463,Air Force
2020,11/02,Cowboy Invite,197,L,TF5,20 - 5 7:00,John Hensley,46377,Providence,Cole Phelps,48463,Air Force
2020,11/02,Cowboy Invite,197,L,FALL,2:20,Jacob Seely,39665,Northern Colorado,Cole Phelps,48463,Air Force
2020,03/07,Big 12 Championships,285,L,MD,13 - 5,Josh Hokit,44586,Fresno State,Kayne Hutchison,49026,Air Force
2020,03/07,Big 12 Championships,285,L,MD,8 - 0,Blake Wolters,45289,South Dakota State,Kayne Hutchison,49026,Air Force
2020,02/16,Air Force - North Dakota State Dual,285,L,MD,11 - 1,Dan Stibral,39554,North Dakota State,Kayne Hutchison,49026,Air Force
2020,02/14,Oklahoma - Air Force Dual,285,W,DEC,8 - 7,Collin McCoy,51000,Oklahoma,Kayne Hutchison,49026,Air Force
2020,02/09,Cal Poly - Air Force Dual,285,W,FALL,2:47,Samuel Aguilar,49661,Cal Poly,Kayne Hutchison,49026,Air Force
2020,02/08,Oklahoma State - Air Force Dual,285,W,DEC,6 - 5,Cornelius Putnam,52368,Oklahoma State,Kayne Hutchison,49026,Air Force
2020,02/02,Air Force - Fresno State Dual,285,L,SV-1,4 - 2,Danny Salas,50230,Fresno State,Kayne Hutchison,49026,Air Force
2020,01/30,Air Force - Utah Valley Dual,285,L,DEC,6 - 3,Tate Orndorff,50974,Utah Valley,Kayne Hutchison,49026,Air Force
2020,01/25,All-Academy Championship,285,W,FALL,2:53,Patrick Irwin,55396,Coast Guard,Kayne Hutchison,49026,Air Force
2020,01/25,All-Academy Championship,285,L,DEC,10 - 4,John Birchmeier,54075,Navy,Kayne Hutchison,49026,Air Force
2020,01/25,All-Academy Championship,285,W,FALL,1:40,Michael McAleavey,45588,The Citadel,Kayne Hutchison,49026,Air Force
2020,01/19,Northern Iowa - Air Force Dual,285,W,FALL,2:32,Bryce Esmoil,57162,Northern Iowa,Kayne Hutchison,49026,Air Force
2020,01/11,Colorado State University - Pueblo - Air Force Dual,285,W,DEC,6 - 4,Gavin Nye,50308,CSU-Pueblo,Kayne Hutchison,49026,Air Force
2020,01/01,Southern Scuffle,285,W,MD,13 - 5,Cole Rickert,50864,Pittsburgh,Kayne Hutchison,49026,Air Force
2020,01/01,Southern Scuffle,285,L,DEC,7 - 2,Ryan Cloud,39972,Rider,Kayne Hutchison,49026,Air Force
2020,01/01,Southern Scuffle,285,L,DEC,4 - 2,David Showunmi,39853,Stanford,Kayne Hutchison,49026,Air Force
2020,11/23,Navy Classic,285,W,FALL,4:53,Alex Esposito,50637,Rutgers,Kayne Hutchison,49026,Air Force
2020,11/23,Navy Classic,285,L,MD,10 - 1,Jon Spaulding,50330,Edinboro,Kayne Hutchison,49026,Air Force
2020,11/23,Navy Classic,285,W,DEC,8 - 5,Christian Rebottaro,44850,Michigan State,Kayne Hutchison,49026,Air Force
2020,11/23,Navy Classic,285,L,MD,10 - 1,Jere Heino,40434,Campbell,Kayne Hutchison,49026,Air Force
2020,11/21,Air Force - Hofstra Dual,285,L,FALL,6:57,Zachary Knighton-Ward,53791,Hofstra,Kayne Hutchison,49026,Air Force
2020,11/16,Wyoming - Air Force Dual,285,L,MD,12 - 1,Brian Andrews,50489,Wyoming,Kayne Hutchison,49026,Air Force
2020,11/09,Mountaineer Invitational,285,W,FALL,2:27,Jeffrey Linker,57166,Gardner-Webb,Kayne Hutchison,49026,Air Force
2020,11/09,Mountaineer Invitational,285,W,FALL,2:15,Spencer Berthold,50157,Kent State,Kayne Hutchison,49026,Air Force
2020,11/09,Mountaineer Invitational,285,W,DEC,6 - 2,Brandon Ngati,45167,West Virginia,Kayne Hutchison,49026,Air Force
2020,11/09,Mountaineer Invitational,285,W,DEC,4 - 1,Drake Pauwels,56416,Central Michigan,Kayne Hutchison,49026,Air Force
2020,11/09,Mountaineer Invitational,285,L,MD,10 - 2,Matt Stencel,44592,Central Michigan,Kayne Hutchison,49026,Air Force
2020,11/02,Cowboy Invite,285,W,FALL,1:01,Landon Brown,51556,Western Wyoming College,Kayne Hutchison,49026,Air Force
2020,11/02,Cowboy Invite,285,W,TF5,19 - 1 4:32,Weston Mayer,62293,Wyoming,Kayne Hutchison,49026,Air Force
2020,11/02,Cowboy Invite,285,L,DEC,5 - 0,Brian Andrews,50489,Wyoming,Kayne Hutchison,49026,Air Force
2020,02/23,Northern Colorado - Air Force Dual,285,W,DEC,5 - 4,Robert Winters,44813,Northern Colorado,Matt Wagner,40613,Air Force
2020,01/01,Southern Scuffle,285,L,MD,12 - 3,Demetrius Thomas,47357,Pittsburgh,Matt Wagner,40613,Air Force
2020,01/01,Southern Scuffle,285,L,DEC,6 - 2,Jamarcus Grant,44974,Oregon State,Matt Wagner,40613,Air Force
2020,01/01,Southern Scuffle,285,W,DQ,0 - 0,Finlay Holston,57215,Davidson,Matt Wagner,40613,Air Force
2020,11/23,UNK Holiday Inn Open,285,W,FALL,2:41,Samuel DeSeriere,53070,Western Colorado,Matt Wagner,40613,Air Force
2020,11/23,UNK Holiday Inn Open,285,W,MFOR,0 - 0,Aj Cooper,43384,Fort Hays State,Matt Wagner,40613,Air Force
2020,11/23,UNK Holiday Inn Open,285,W,DEC,5 - 2,Jack Gangwish,65070,Unattached,Matt Wagner,40613,Air Force
2020,11/23,UNK Holiday Inn Open,285,L,FALL,3:23,Weston Hunt,51536,Colorado School Of Mines,Matt Wagner,40613,Air Force
2020,11/23,UNK Holiday Inn Open,285,W,DEC,4 - 2,Gavin Nye,50308,CSU-Pueblo,Matt Wagner,40613,Air Force
2020,11/02,Cowboy Invite,285,L,DEC,7 - 2,Landon Brown,51556,Western Wyoming College,Matt Wagner,40613,Air Force
2020,11/02,Cowboy Invite,285,W,DEC,4 - 1,Robert Winters,44813,Northern Colorado,Matt Wagner,40613,Air Force
2020,11/02,Cowboy Invite,285,L,MFOR,0 - 0,Weston Mayer,62293,Wyoming,Matt Wagner,40613,Air Force
