season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,Bob Smith Open,174,W,FALL,3:46,Dustin Carstens,48114,Baker,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,1:24,Sadarriss Patterson,20883,Ellsworth CC,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,1:04,Cornelius Brown,47201,Missouri Valley,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,1:00,Austin Brandt,47038,Fort Hays State,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,L,DEC,3 - 2,Brandon Supernaw,46380,Western Colorado,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,2:11,Tyler Self,46368,Western Colorado,Randy Meneweather II,44843,Air Force
2017,12/03,Bob Smith Open,174,W,DEC,7 - 1,Miguel Barreras,44074,Central Oklahoma,Randy Meneweather II,44843,Air Force
2017,11/20,Wolfpack Open,174,L,DEC,3 - 1,Dean Drugac,44766,Old Dominion,Randy Meneweather II,44843,Air Force
2017,11/20,Wolfpack Open,174,L,DEC,3 - 0,Ryan Christensen,20481,Wisconsin,Randy Meneweather II,44843,Air Force
2017,11/20,Wolfpack Open,174,W,FALL,4:00,Jake Stilling,12923,Wisconsin,Randy Meneweather II,44843,Air Force
2017,11/20,Wolfpack Open,174,W,DEC,6 - 2,Terrell Forbes,12362,Old Dominion,Randy Meneweather II,44843,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,174,L,SV-1,6 - 4,Blaze Shade,20169,UNC Pembroke,Randy Meneweather II,44843,Air Force
2017,11/05,Cowboy Open,174,W,FALL,0:58,Kaelan Jones,46272,Northeastern Oklahoma,Randy Meneweather II,44843,Air Force
2017,11/05,Cowboy Open,174,W,DEC,6 - 3,Matt Hebel,46267,Western Wyoming College,Randy Meneweather II,44843,Air Force
2017,11/05,Cowboy Open,174,W,TF5,15 - 0 3:32,Alex Quick,46284,Providence,Randy Meneweather II,44843,Air Force
2017,11/05,Cowboy Open,174,W,TF5,18 - 2 6:16,Dalton Robertson,44695,Northern Colorado,Randy Meneweather II,44843,Air Force
2017,11/05,Cowboy Open,174,W,DEC,11 - 6,Matthew Widdicombe,46304,Northwest College,Randy Meneweather II,44843,Air Force
2017,02/19,US Collegiate Championships,174,L,DEC,6 - 4,Beau Billingsley,39953,Air Force,Noah Irons,20708,Air Force
2017,02/19,US Collegiate Championships,174,W,FALL,2:47,Sethan Bogulski,45359,Northern Colorado,Noah Irons,20708,Air Force
2017,02/19,US Collegiate Championships,174,W,MD,11 - 3,Tyler Mullan,46702,Cal Poly,Noah Irons,20708,Air Force
2017,02/19,US Collegiate Championships,174,L,DEC,9 - 4,Dylan Wisman,39507,Missouri,Noah Irons,20708,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,DEC,9 - 5,Sethan Bogulski,45359,Northern Colorado,Noah Irons,20708,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,FALL,4:00,Drew Hinkle,49912,Colorado School Of Mines,Noah Irons,20708,Air Force
2017,02/12,Rocky Mountain Collegiate Open,174,W,FALL,3:50,Stagg George,49910,Colorado Mesa,Noah Irons,20708,Air Force
2017,11/05,Cowboy Open,174,L,INJ,7:00,Beau Billingsley,39953,Air Force,Noah Irons,20708,Air Force
2017,11/05,Cowboy Open,174,W,MD,14 - 0,Josh Anderson,45194,Boise State,Noah Irons,20708,Air Force
2017,11/05,Cowboy Open,174,L,MFOR,0 - 0,Chance Helmick,24032,Chadron State,Noah Irons,20708,Air Force
2017,12/03,Bob Smith Open,174,W,MFOR,0 - 0,Anthony Lodermeier,48130,Unattached,John Hagey,20705,Air Force
2017,12/03,Bob Smith Open,174,L,DEC,12 - 10,Sadarriss Patterson,20883,Ellsworth CC,John Hagey,20705,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,6:23,Kaleb Rippy,47299,Ouachita Baptist University,John Hagey,20705,Air Force
2017,12/03,Bob Smith Open,174,L,DEC,9 - 7,Brandon Supernaw,46380,Western Colorado,John Hagey,20705,Air Force
2017,12/03,Bob Smith Open,174,W,FALL,2:18,John Hughes,44375,Baker,John Hagey,20705,Air Force
2017,11/13,Northern Colorado Open,174,W,DEC,11 - 6,Terrell Wooley,47035,Otero Junior College,John Hagey,20705,Air Force
2017,11/13,Northern Colorado Open,174,L,DEC,7 - 0,Dalton Robertson,44695,Northern Colorado,John Hagey,20705,Air Force
2017,11/13,Northern Colorado Open,174,L,DEC,8 - 2,Tanner Davis,20184,Northern Colorado,John Hagey,20705,Air Force
2017,11/13,Northern Colorado Open,174,W,DEC,9 - 6,Gary Jantzer,44879,Utah Valley,John Hagey,20705,Air Force
2017,03/04,Big 12 Championships,184,L,SV-1,3 - 1,Andrew Dixon,20809,Oklahoma,Zen Ikehara,20707,Air Force
2017,03/04,Big 12 Championships,184,W,DEC,3 - 1,Lucas Lovvorn,42626,Wyoming,Zen Ikehara,20707,Air Force
2017,03/04,Big 12 Championships,184,L,DEC,5 - 2,Parker Von Egidy,12308,West Virginia,Zen Ikehara,20707,Air Force
2017,02/16,Northern Colorado - Air Force Dual,184,L,DEC,6 - 0,Dylan Gabel,20186,Northern Colorado,Zen Ikehara,20707,Air Force
2017,02/10,North Dakota State - Air Force Dual,184,L,DEC,1 - 0,Tyler McNutt,20765,North Dakota State,Zen Ikehara,20707,Air Force
2017,02/04,Air Force - Wyoming Dual,184,L,TB-1,2 - 1,Lucas Lovvorn,42626,Wyoming,Zen Ikehara,20707,Air Force
2017,01/29,All Academy Championships,184,W,DEC,2 - 1,Christopher Beck,45424,VMI,Zen Ikehara,20707,Air Force
2017,01/29,All Academy Championships,184,W,FALL,5:17,Dan Fiorvanti,49584,Coast Guard,Zen Ikehara,20707,Air Force
2017,01/29,All Academy Championships,184,L,DEC,6 - 0,Michael Coleman,20598,Navy,Zen Ikehara,20707,Air Force
2017,01/29,All Academy Championships,184,W,FALL,2:41,Joseph Fiore,49587,Merchant Marine,Zen Ikehara,20707,Air Force
2017,01/22,Air Force - Cal Poly Dual,184,L,DEC,5 - 4,Mitch Woods,19746,Cal Poly,Zen Ikehara,20707,Air Force
2017,01/20,Air Force - Stanford Dual,184,L,DEC,2 - 1,Zach Nevills,12328,Stanford,Zen Ikehara,20707,Air Force
2017,01/15,South Dakota State - Air Force Dual,184,L,DEC,6 - 4,Martin Mueller,40281,South Dakota State,Zen Ikehara,20707,Air Force
2017,01/13,Air Force - Utah Valley Dual,184,W,DEC,2 - 1,Will Sumner,20419,Utah Valley,Zen Ikehara,20707,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,184,W,MD,10 - 2,Joshua Kim,23991,Simon Fraser,Zen Ikehara,20707,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,184,L,DEC,3 - 2,Konnor Schmidt,40587,Western Colorado,Zen Ikehara,20707,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,184,L,DEC,9 - 2,Nicholas Fiegener,41681,Cal Baptist,Zen Ikehara,20707,Air Force
2017,11/19,Air Force - North Carolina State Dual,184,L,MD,10 - 2,Michael Macchiavello,12532,NC State,Zen Ikehara,20707,Air Force
2017,11/05,Cowboy Open,184,L,DEC,4 - 0,Benjamin Stroh,12647,Montana State-Northern,Zen Ikehara,20707,Air Force
2017,11/05,Cowboy Open,184,W,DEC,5 - 0,Sam Voigtlaender,46301,Providence,Zen Ikehara,20707,Air Force
2017,11/05,Cowboy Open,184,L,DEC,3 - 2,Richard Bencomo,46252,Adams State,Zen Ikehara,20707,Air Force
2017,02/19,US Collegiate Championships,184,L,DEC,4 - 1,Bridger Barker,44778,Air Force,Toby Ryals,24846,Air Force
2017,02/19,US Collegiate Championships,184,W,DEC,6 - 3,Michael Fujimori,45182,Arizona State,Toby Ryals,24846,Air Force
2017,02/19,US Collegiate Championships,184,L,MD,11 - 3,Will Schany,20435,Virginia,Toby Ryals,24846,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,FALL,2:55,Chase Clayton,46347,Colorado School Of Mines,Toby Ryals,24846,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,DEC,9 - 4,Taylor Bergquist,40609,Western Colorado,Toby Ryals,24846,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,L,FALL,3:54,Ladd Bunker,40637,Western Colorado,Toby Ryals,24846,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,FALL,0:51,James Duffy,46350,Air Force Prep,Toby Ryals,24846,Air Force
2017,02/19,US Collegiate Championships,184,W,DEC,4 - 1,Toby Ryals,24846,Air Force,Bridger Barker,44778,Air Force
2017,02/19,US Collegiate Championships,184,L,DEC,5 - 1,Michael Fujimori,45182,Arizona State,Bridger Barker,44778,Air Force
2017,02/19,US Collegiate Championships,184,L,FALL,1:21,Will Schany,20435,Virginia,Bridger Barker,44778,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,TF5,16 - 0 7:00,Ladd Bunker,40637,Western Colorado,Bridger Barker,44778,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,TF5,16 - 0 7:00,Chase Clayton,46347,Colorado School Of Mines,Bridger Barker,44778,Air Force
2017,02/12,Rocky Mountain Collegiate Open,184,W,DEC,7 - 3,Taylor Bergquist,40609,Western Colorado,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,DEC,9 - 2,Nicholas Whitehead,47350,Missouri Valley,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,DEC,9 - 5,Devin Crawl,47344,Northeastern Oklahoma,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,MD,12 - 0,Walker Smith,46535,Central Oklahoma,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,L,FALL,0:33,Taylor Venz,44854,Nebraska,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,DEC,3 - 0,Joe Gaither,42258,Northeastern Oklahoma,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,TF5,16 - 0 7:00,Caleb Hawes,40970,Central Oklahoma,Bridger Barker,44778,Air Force
2017,12/03,Bob Smith Open,184,W,FALL,6:19,John Finn,23673,Central Oklahoma,Bridger Barker,44778,Air Force
2017,11/19,Holiday Inn Open,184,L,FALL,4:30,Conner Watanabe,47384,Baker,Bridger Barker,44778,Air Force
2017,11/19,Holiday Inn Open,184,W,MD,16 - 3,Payton Turner,47383,Central Missouri,Bridger Barker,44778,Air Force
2017,11/19,Holiday Inn Open,184,L,DEC,2 - 1,Austin May,41811,Minnesota State Moorhead,Bridger Barker,44778,Air Force
2017,11/13,Northern Colorado Open,184,L,DEC,9 - 5,Anthony Lodermeier,46357,Ottawa,Bridger Barker,44778,Air Force
2017,11/13,Northern Colorado Open,184,L,MD,13 - 5,Luke Paine,16192,Wyoming,Bridger Barker,44778,Air Force
2017,11/05,Cowboy Open,184,W,SV-1,9 - 6,Rocky Michaelson,46277,Colorado School Of Mines,Bridger Barker,44778,Air Force
2017,11/05,Cowboy Open,184,W,DEC,9 - 8,Konnor Schmidt,40587,Western Colorado,Bridger Barker,44778,Air Force
2017,11/05,Cowboy Open,184,L,DEC,12 - 9,Taylor Bergquist,40609,Western Colorado,Bridger Barker,44778,Air Force
2017,11/05,Cowboy Open,184,W,MD,13 - 3,Rocky Michaelson,46277,Colorado School Of Mines,Bridger Barker,44778,Air Force
2017,11/05,Cowboy Open,184,L,MD,20 - 7,Jamarcus Grant,44974,Northern Colorado,Bridger Barker,44778,Air Force
2017,03/04,Big 12 Championships,197,L,DEC,4 - 0,Brad Johnson,16410,Oklahoma,Anthony McLaughlin,23674,Air Force
2017,03/04,Big 12 Championships,197,L,DEC,5 - 4,Marcus Harrington,19961,Iowa State,Anthony McLaughlin,23674,Air Force
2017,02/16,Northern Colorado - Air Force Dual,197,W,DEC,7 - 4,Jamarcus Grant,44974,Northern Colorado,Anthony McLaughlin,23674,Air Force
2017,02/10,North Dakota State - Air Force Dual,197,W,DEC,9 - 5,Cordell Eaton,40458,North Dakota State,Anthony McLaughlin,23674,Air Force
2017,02/04,Air Force - Wyoming Dual,197,W,DEC,3 - 2,Luke Paine,16192,Wyoming,Anthony McLaughlin,23674,Air Force
2017,01/29,All Academy Championships,197,L,FALL,6:56,Steban Cervantes,20597,Navy,Anthony McLaughlin,23674,Air Force
2017,01/29,All Academy Championships,197,W,DEC,7 - 6,Sawyer Root,39846,The Citadel,Anthony McLaughlin,23674,Air Force
2017,01/29,All Academy Championships,197,W,TF5,19 - 1 3:54,David Rogers,49593,Norwich,Anthony McLaughlin,23674,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,197,W,DEC,8 - 6,Morgan Smith,21880,Simon Fraser,Anthony McLaughlin,23674,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,197,W,MD,12 - 3,Mick Dougharity,41753,Western Colorado,Anthony McLaughlin,23674,Air Force
2017,01/01,Southern Scuffle,197,W,MD,13 - 3,Willie Bivens,39741,Campbell,Anthony McLaughlin,23674,Air Force
2017,01/01,Southern Scuffle,197,L,DEC,8 - 3,Owen Scott,12799,Cornell,Anthony McLaughlin,23674,Air Force
2017,01/01,Southern Scuffle,197,W,DEC,5 - 2,Chance McClure,20430,Virginia,Anthony McLaughlin,23674,Air Force
2017,01/01,Southern Scuffle,197,L,DEC,6 - 1,Daniel Chaid,45044,North Carolina,Anthony McLaughlin,23674,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,197,W,DEC,6 - 3,Thomas Lane,39966,Cal Poly,Anthony McLaughlin,23674,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,2 - 1,Kollin Moore,39638,Ohio State,Anthony McLaughlin,23674,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,197,W,FALL,5:22,Logan Kirby,19916,Harvard,Anthony McLaughlin,23674,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,197,L,DEC,2 - 0,Tom Sleigh,19710,Bucknell,Anthony McLaughlin,23674,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,197,W,MD,15 - 3,Stephen Suglio,13094,Kent State,Anthony McLaughlin,23674,Air Force
2017,11/20,Wolfpack Open,197,W,DEC,5 - 2,Payton Mills,20799,Gardner-Webb,Anthony McLaughlin,23674,Air Force
2017,11/20,Wolfpack Open,197,L,DEC,9 - 2,Jeric Kasunic,19615,American,Anthony McLaughlin,23674,Air Force
2017,11/20,Wolfpack Open,197,L,DEC,3 - 2,Eric Peissig,16414,Wisconsin,Anthony McLaughlin,23674,Air Force
2017,11/20,Wolfpack Open,197,W,TB-1,2 - 1,Alex Belaia-Martiniouk,12640,Duke,Anthony McLaughlin,23674,Air Force
2017,11/19,Air Force - North Carolina State Dual,197,W,DEC,5 - 1,Malik McDonald,20133,NC State,Anthony McLaughlin,23674,Air Force
2017,11/05,Cowboy Open,197,W,FALL,6:38,Joe Bencomo,23682,Adams State,Anthony McLaughlin,23674,Air Force
2017,11/05,Cowboy Open,197,W,DEC,5 - 1,Mick Dougharity,41753,Western Colorado,Anthony McLaughlin,23674,Air Force
2017,11/05,Cowboy Open,197,W,DEC,9 - 8,Tanner Orndorff,40324,Utah Valley,Anthony McLaughlin,23674,Air Force
2017,02/10,North Dakota State - Air Force Dual,285,L,DEC,9 - 8,Dan Stibral,39554,North Dakota State,Parker Hines,13041,Air Force
2017,01/22,Air Force - Cal Poly Dual,197,W,DEC,9 - 6,JT Goodwin,19740,Cal Poly,Parker Hines,13041,Air Force
2017,01/20,Air Force - Stanford Dual,197,L,DEC,6 - 5,Josh Marchok,14339,Stanford,Parker Hines,13041,Air Force
2017,01/15,South Dakota State - Air Force Dual,197,L,DEC,10 - 3,Nate Rotert,12968,South Dakota State,Parker Hines,13041,Air Force
2017,01/13,Air Force - Utah Valley Dual,197,L,DEC,6 - 1,Tanner Orndorff,40324,Utah Valley,Parker Hines,13041,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,197,L,SV-1,4 - 1,Jacob Waste,23461,Cal Baptist,Parker Hines,13041,Air Force
2017,01/01,Southern Scuffle,197,L,DEC,6 - 0,Jacob Anderson,41386,Cornell,Parker Hines,13041,Air Force
2017,01/01,Southern Scuffle,197,W,DEC,5 - 2,Dylan Reynolds,45374,Edinboro,Parker Hines,13041,Air Force
2017,01/01,Southern Scuffle,197,L,DEC,8 - 2,Daniel Chaid,45044,North Carolina,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,W,FALL,6:23,James Gottfried,44852,American,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,W,DEC,12 - 7,Jay Aiello,44667,Virginia,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,W,MD,15 - 6,Dylan Cook,42820,Virginia Tech,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,W,MD,15 - 6,Austin McNeil,40431,Campbell,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,L,DEC,10 - 6,Malik McDonald,20133,NC State,Parker Hines,13041,Air Force
2017,11/20,Wolfpack Open,197,L,DEC,4 - 0,Jeric Kasunic,19615,American,Parker Hines,13041,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,197,W,DEC,7 - 1,Makenna Cook,47273,UNC Pembroke,Parker Hines,13041,Air Force
2017,11/05,Cowboy Open,197,W,DEC,7 - 3,Harley DiLulo,19686,Boise State,Parker Hines,13041,Air Force
2017,11/05,Cowboy Open,197,W,SV-1,13 - 11,Jacob Seely,39665,Northern Colorado,Parker Hines,13041,Air Force
2017,11/05,Cowboy Open,197,W,DEC,14 - 7,Austin Gaun,23806,Colorado Mesa,Parker Hines,13041,Air Force
2017,02/19,US Collegiate Championships,197,L,FALL,5:24,Will Balow,20030,Minnesota,Brayden Hill,49949,Air Force
2017,02/19,US Collegiate Championships,197,W,MFOR,0 - 0,Chance Stolz,45181,Arizona State,Brayden Hill,49949,Air Force
2017,02/19,US Collegiate Championships,197,L,TF5,16 - 0 7:00,Chance McClure,20430,Virginia,Brayden Hill,49949,Air Force
2017,02/19,US Collegiate Championships,197,L,FALL,1:27,Jacob Holschlag,39800,Northern Iowa,Brayden Hill,49949,Air Force
2017,03/04,Big 12 Championships,285,W,DEC,1 - 0,Jack Kuck,40206,Northern Colorado,Kerry Powers,42612,Air Force
2017,03/04,Big 12 Championships,285,L,FALL,1:38,Austin Schafer,13112,Oklahoma State,Kerry Powers,42612,Air Force
2017,03/04,Big 12 Championships,285,W,TF5,18 - 0 4:45,Brandon Ngati,45167,West Virginia,Kerry Powers,42612,Air Force
2017,03/04,Big 12 Championships,285,L,DEC,5 - 1,Quean Smith,14322,Iowa State,Kerry Powers,42612,Air Force
2017,02/16,Northern Colorado - Air Force Dual,285,W,MD,11 - 2,Jack Kuck,40206,Northern Colorado,Kerry Powers,42612,Air Force
2017,02/04,Air Force - Wyoming Dual,285,L,INJ,8:00,Brandon Tribble,13038,Wyoming,Kerry Powers,42612,Air Force
2017,01/29,All Academy Championships,285,W,DEC,7 - 0,Joe Bexley,14177,The Citadel,Kerry Powers,42612,Air Force
2017,01/29,All Academy Championships,285,W,FALL,1:56,Cory Tomasetti,49594,Coast Guard,Kerry Powers,42612,Air Force
2017,01/29,All Academy Championships,285,L,DEC,4 - 0,Trevor Smith,14210,Army West Point,Kerry Powers,42612,Air Force
2017,01/22,Air Force - Cal Poly Dual,285,W,DEC,2 - 1,Spencer Empey,14403,Cal Poly,Kerry Powers,42612,Air Force
2017,01/20,Air Force - Stanford Dual,285,L,DEC,3 - 1,Nathan Butler,14443,Stanford,Kerry Powers,42612,Air Force
2017,01/15,South Dakota State - Air Force Dual,285,W,DEC,3 - 0,Alex Macki,14278,South Dakota State,Kerry Powers,42612,Air Force
2017,01/13,Air Force - Utah Valley Dual,285,L,DEC,6 - 3,Dustin Dennison,20409,Utah Valley,Kerry Powers,42612,Air Force
2017,01/07,Air Force - Western State Colorado University Dual,285,W,FALL,3:55,Michael Henry,46356,Western Colorado,Kerry Powers,42612,Air Force
2017,01/07,Air Force - California Baptist (Calif) Dual,285,W,DEC,4 - 2,Paul Head,21246,Cal Baptist,Kerry Powers,42612,Air Force
2017,01/01,Southern Scuffle,285,W,DEC,4 - 0,Connor Tolley,19780,Chattanooga,Kerry Powers,42612,Air Force
2017,01/01,Southern Scuffle,285,L,DEC,10 - 7,JJ Everard,14324,Northern Iowa,Kerry Powers,42612,Air Force
2017,01/01,Southern Scuffle,285,W,TF5,16 - 0 5:50,Thomas Ott,40265,Navy,Kerry Powers,42612,Air Force
2017,01/01,Southern Scuffle,285,L,DEC,8 - 3,Boyce Cornwell,13173,Gardner-Webb,Kerry Powers,42612,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,285,W,DEC,5 - 1,Gabriel Gonzalez,19688,Boise State,Kerry Powers,42612,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,11 - 7,Nathan Butler,14443,Stanford,Kerry Powers,42612,Air Force
2017,12/02,Cliff Keen Las Vegas Invite,285,L,DEC,4 - 0,Newton Smerchek,14224,Central Michigan,Kerry Powers,42612,Air Force
2017,11/20,Wolfpack Open,285,L,DEC,8 - 6,Mike Rogers,45302,NC State,Kerry Powers,42612,Air Force
2017,11/20,Wolfpack Open,285,W,TF5,16 - 0 7:00,Will Cooley,19839,Davidson,Kerry Powers,42612,Air Force
2017,11/20,Wolfpack Open,285,L,FALL,1:25,Jacob Kasper,12475,Duke,Kerry Powers,42612,Air Force
2017,11/19,Air Force - UNC Pembroke Dual,285,W,TF5,16 - 0 6:37,Danny Berrier,20143,UNC Pembroke,Kerry Powers,42612,Air Force
2017,11/19,Air Force - North Carolina State Dual,285,L,FALL,5:34,Mike Kosoy,14294,NC State,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,L,MFOR,0 - 0,Matt Wagner,40613,Air Force,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,W,MFOR,0 - 0,Joshuah Vigil-Harrison,46300,Unattached,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,W,MD,9 - 0,Hunter Mullins,44807,Wyoming,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,W,FALL,6:27,Lisiate Richard Anau,46288,Northwest College,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,L,DEC,7 - 5,Odgerek Batkhishig,46249,Northwest Kansas Technical College,Kerry Powers,42612,Air Force
2017,11/05,Cowboy Open,285,W,DEC,6 - 2,Ben Andrew,45361,Utah Valley,Kerry Powers,42612,Air Force
2017,02/19,US Collegiate Championships,285,L,FALL,2:51,Rylee Streifel,39721,Minnesota,Matt Wagner,40613,Air Force
2017,02/19,US Collegiate Championships,285,W,DEC,6 - 2,Tyler Love,43203,Virginia,Matt Wagner,40613,Air Force
2017,02/19,US Collegiate Championships,285,W,DEC,6 - 2,Chuck Boddy,14205,Virginia,Matt Wagner,40613,Air Force
2017,01/07,Air Force - Simon Fraser (BC) Dual,285,L,DEC,5 - 3,Sean Molle,45744,Simon Fraser,Matt Wagner,40613,Air Force
2017,12/22,Wilkes Open,285,W,DEC,7 - 2,John Georges,24753,Rhode Island College,Matt Wagner,40613,Air Force
2017,12/22,Wilkes Open,285,L,MFOR,0 - 0,Bruce Graeber,45188,Bloomsburg,Matt Wagner,40613,Air Force
2017,12/22,Wilkes Open,285,L,MFOR,0 - 0,Michael Hughes,14198,Hofstra,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,W,FALL,0:44,Alexander Cantu,48113,Labette Community College,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,L,DEC,8 - 3,Donavan Fouchey,47288,Missouri Valley,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,W,DEC,5 - 2,Thor Balavage,47197,Newman,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,W,TF5,16 - 1 7:00,Kris Davis,46258,Western Colorado,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,W,DEC,3 - 0,Aaron Griffith,43468,Nebraska-Kearney,Matt Wagner,40613,Air Force
2017,12/03,Bob Smith Open,285,L,DEC,10 - 7,Patrick Grayson,39580,Nebraska,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,W,DEC,3 - 1,Colton Horn,46271,Northwest College,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,W,MD,10 - 2,Nick Debruyn,41757,Colorado School Of Mines,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,W,DEC,4 - 2,Jake Van Valkenburg,46299,Western Wyoming College,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,L,MD,10 - 2,Robert Winters,44813,Northern Colorado,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,W,DEC,7 - 1,Rulon Taylor,46298,Chadron State,Matt Wagner,40613,Air Force
2017,11/05,Cowboy Open,285,W,MFOR,0 - 0,Kerry Powers,42612,Air Force,Matt Wagner,40613,Air Force
2017,11/19,Holiday Inn Open,285,L,FALL,2:04,Ian Cheatum,47373,Colorado School Of Mines,Bryce Town,45026,Air Force
2017,11/19,Holiday Inn Open,285,L,FALL,5:40,Shane Coombs,47069,CSU-Pueblo,Bryce Town,45026,Air Force
2017,11/19,Holiday Inn Open,285,W,DEC,6 - 2,Kris Davis,46258,Western Colorado,Bryce Town,45026,Air Force
2017,11/19,Holiday Inn Open,285,W,FALL,6:05,Scott Dollison,46000,Briar Cliff,Bryce Town,45026,Air Force
2017,11/13,Northern Colorado Open,285,L,FALL,1:24,Robert Winters,44813,Northern Colorado,Bryce Town,45026,Air Force
2017,11/13,Northern Colorado Open,285,L,FALL,4:55,Hunter Mullins,44807,Wyoming,Bryce Town,45026,Air Force
2017,11/05,Cowboy Open,285,W,TF5,15 - 0 3:58,Sylvester Montgomery,46278,Adams State,Bryce Town,45026,Air Force
2017,11/05,Cowboy Open,285,L,FALL,4:10,Wade French,46262,Western Wyoming College,Bryce Town,45026,Air Force
2017,11/05,Cowboy Open,285,W,DEC,12 - 10,Kris Davis,46258,Western Colorado,Bryce Town,45026,Air Force
2017,11/05,Cowboy Open,285,L,FALL,1:02,Adam Hokenson,46270,Montana State-Northern,Bryce Town,45026,Air Force
