season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/07,Grand View Open,197,L,DEC,4 - 2,Evan Hansen,41089,Grand View,Steven Holloway,40038,Iowa
2016,11/07,Grand View Open,197,W,FALL,2:56,Ethan Leighton,41088,Grand View,Steven Holloway,40038,Iowa
2016,11/07,Grand View Open,197,W,FALL,1:49,Jonathan Garcia,41087,Lindenwood - Belleville,Steven Holloway,40038,Iowa
2016,11/07,Grand View Open,197,W,FALL,1:02,Cody Jones,41086,William Penn,Steven Holloway,40038,Iowa
2016,03/17,NCAA Championships,285,L,INJ,7:00,Boyce Cornwell,13173,Gardner-Webb,Sam Stoll,19955,Iowa
2016,03/17,NCAA Championships,285,L,MFOR,0 - 0,Denzel Dejournette,14276,Appalachian State,Sam Stoll,19955,Iowa
2016,03/05,Big Ten Championships,285,L,MFOR,0 - 0,Brock Horwath,16995,Wisconsin,Sam Stoll,19955,Iowa
2016,03/05,Big Ten Championships,285,L,DEC,3 - 0,Brooks Black,19933,Illinois,Sam Stoll,19955,Iowa
2016,03/05,Big Ten Championships,285,W,FALL,1:57,Dimitrus Renfroe,14495,Michigan State,Sam Stoll,19955,Iowa
2016,03/05,Big Ten Championships,285,L,MD,14 - 5,Collin Jensen,14132,Nebraska,Sam Stoll,19955,Iowa
2016,03/05,Big Ten Championships,285,W,MD,15 - 4,Youssif Hemida,39563,Maryland,Sam Stoll,19955,Iowa
2016,02/22,North Carolina State - Iowa Dual,285,L,INJ,3:13,Nick Gwiazdowski,14221,NC State,Sam Stoll,19955,Iowa
2016,02/12,Iowa - Montana State-Northern Dual,285,W,FALL,1:56,Toby Cheff,43623,Montana State-Northern,Sam Stoll,19955,Iowa
2016,02/05,Indiana - Iowa Dual,285,W,FALL,3:26,Fletcher Miller,20525,Indiana,Sam Stoll,19955,Iowa
2016,01/29,Minnesota - Iowa Dual,285,W,DEC,7 - 3,Michael Kroells,14331,Minnesota,Sam Stoll,19955,Iowa
2016,01/24,Iowa - Nebraska Dual,285,W,DEC,6 - 2,Collin Jensen,14132,Nebraska,Sam Stoll,19955,Iowa
2016,01/22,Purdue - Iowa Dual,285,W,FALL,4:04,Tyler Kral,14261,Purdue,Sam Stoll,19955,Iowa
2016,01/15,Iowa - Wisconsin Dual,285,W,DEC,4 - 1,Brock Horwath,16995,Wisconsin,Sam Stoll,19955,Iowa
2016,01/10,Iowa - Northwestern Dual,285,W,FALL,3:45,Conan Jennings,20222,Northwestern,Sam Stoll,19955,Iowa
2016,01/08,Iowa - Illinois Dual,285,W,DEC,2 - 0,Brooks Black,19933,Illinois,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,W,MD,11 - 1,Ross Larson,14299,Oklahoma,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,W,FALL,6:42,Dawson Peck,22445,Maryland,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,L,MD,10 - 1,Nick Gwiazdowski,14221,NC State,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,W,DEC,2 - 0,William Smith,14207,Rutgers,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,W,DEC,6 - 3,Brock Horwath,16995,Wisconsin,Sam Stoll,19955,Iowa
2016,12/29,Midlands Championships,285,W,DEC,4 - 1,Chance Eskam,39923,Arizona State,Sam Stoll,19955,Iowa
2016,12/10,Rutgers - Iowa Dual,285,W,SV-1,3 - 1,William Smith,14207,Rutgers,Sam Stoll,19955,Iowa
2016,12/04,South Dakota State - Iowa Dual,285,W,DQ,0 - 0,Alex Macki,14278,South Dakota State,Sam Stoll,19955,Iowa
2016,11/29,Iowa - Iowa State Dual,285,W,FALL,3:30,Quean Smith,14322,Iowa State,Sam Stoll,19955,Iowa
2016,11/20,Cornell College - Iowa Dual,285,W,FALL,2:27,Eric Tucker,22415,Cornell College,Sam Stoll,19955,Iowa
2016,11/20,Grand Canyon - Iowa Dual,285,W,FALL,1:05,Sean Medley,22161,Grand Canyon,Sam Stoll,19955,Iowa
2016,11/20,Iowa Central Community College - Iowa Dual,285,W,FALL,1:49,Quelton Toliver,40533,Iowa Central Community College,Sam Stoll,19955,Iowa
2016,11/14,Oklahoma State - Iowa Dual,285,L,DEC,6 - 1,Austin Marsden,14130,Oklahoma State,Sam Stoll,19955,Iowa
