season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/11,Shorty Hitchcock Classic,197,W,MD,14 - 3,David Oppis,57848,Centenary,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,W,MD,13 - 3,Vincent Wilson,46684,Greensboro,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,L,TF5,16 - 0 3:23,Bennett Paulson,45647,Army West Point,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,L,DEC,11 - 7,Michael Waszen,51829,Franklin & Marshall,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 4,Jason Carter,65879,Ursinus,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,W,TF5,15 - 0 7:00,Connor Bowes,63140,Maryland,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,W,DEC,8 - 3,Kevin Makosy,59551,Maryland,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,L,MD,12 - 4,Michael Waszen,51829,Franklin & Marshall,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,L,DEC,4 - 3,Demazio Samuel,45414,Appalachian State,Sam Mitchell,61028,Buffalo
2020,01/04,Franklin & Marshall Open,197,W,MD,10 - 1,Nicholas Fierro,49314,Sacred Heart,Sam Mitchell,61028,Buffalo
2020,12/29,Midlands Championships,197,L,DEC,6 - 3,Aaron Bolo,50919,Central Michigan,Sam Mitchell,61028,Buffalo
2020,12/29,Midlands Championships,197,L,DEC,3 - 2,Connor Corbin,50643,Iowa,Sam Mitchell,61028,Buffalo
2020,12/14,Cleveland State Open,197,L,MD,14 - 3,Ben Smith,56236,Cleveland State,Sam Mitchell,61028,Buffalo
2020,12/14,Cleveland State Open,197,L,DEC,7 - 3,Cade Dallwitz,60002,Central Michigan,Sam Mitchell,61028,Buffalo
2020,12/07,Thunderwolves Open,197,W,DEC,8 - 2,Devin Vanlengen,65488,Niagara Community College,Sam Mitchell,61028,Buffalo
2020,12/07,Thunderwolves Open,197,W,MD,13 - 3,Justin Jones,65477,Brockport,Sam Mitchell,61028,Buffalo
2020,12/07,Thunderwolves Open,197,W,FALL,5:37,Draven Douglas,65470,Mercyhurst,Sam Mitchell,61028,Buffalo
2020,12/01,Mat-Town Open I,197,W,DEC,7 - 4,Joe Kurtz,62904,Penn State,Sam Mitchell,61028,Buffalo
2020,12/01,Mat-Town Open I,197,L,MD,13 - 3,Michael Beard,50614,Penn State,Sam Mitchell,61028,Buffalo
2020,12/01,Mat-Town Open I,197,W,DEC,4 - 0,Luke Niemeyer,57205,Bucknell,Sam Mitchell,61028,Buffalo
2020,12/01,Mat-Town Open I,197,L,FALL,4:32,Blake Reynolds,49167,Lock Haven,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,L,DEC,12 - 5,Bennett Paulson,45647,Army West Point,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,L,FALL,0:21,Jonathan Loew,51080,Cornell,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,W,DEC,7 - 0,Dan Shafran,57782,LIU,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,W,MD,11 - 2,Jacob Harrison,51831,Sacred Heart,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,W,FALL,2:48,Montgomery Mills,62081,Presbyterian,Sam Mitchell,61028,Buffalo
2020,11/24,Cornell Open,197,W,DEC,7 - 4,Austin Stith,61206,Presbyterian,Sam Mitchell,61028,Buffalo
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,4 - 0,Ryan Boyle,62134,Kent State,Sam Mitchell,61028,Buffalo
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,8 - 1,Michael Viramontes,58150,Notre Dame,Sam Mitchell,61028,Buffalo
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,7 - 2,Tyler Stein,56778,Ohio State,Sam Mitchell,61028,Buffalo
2020,11/10,Ohio Intercollegiate Open,197,W,MFOR,0 - 0,Zach Breeden,47445,Mercyhurst,Sam Mitchell,61028,Buffalo
2020,11/02,MSU Open,197,W,FALL,0:42,Anthony Filkins,63220,Rochester Christian,Sam Mitchell,61028,Buffalo
2020,11/02,MSU Open,197,L,DEC,8 - 4,Nick Willham,62447,Indiana,Sam Mitchell,61028,Buffalo
2020,11/02,MSU Open,197,W,MD,11 - 3,Cade Dallwitz,60002,Central Michigan,Sam Mitchell,61028,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,W,MD,13 - 3,Vincent Wilson,46684,Greensboro,Samuael Mitchell,68276,Buffalo
2020,01/11,Shorty Hitchcock Classic,197,W,MD,14 - 3,David Oppis,57848,Centenary,Samuael Mitchell,68276,Buffalo
2020,01/04,Franklin & Marshall Open,197,W,DEC,5 - 4,Jason Carter,65879,Ursinus,Samuael Mitchell,68276,Buffalo
2020,12/07,Thunderwolves Open,197,W,MD,13 - 3,Justin Jones,65477,Brockport,Samuael Mitchell,68276,Buffalo
2020,03/07,MAC Championships,285,L,DEC,4 - 2,Colton McKiernan,57003,SIU Edwardsville,Nolan Terrance,39572,Buffalo
2020,03/07,MAC Championships,285,L,DEC,4 - 0,Jordan Earnest,51122,Ohio,Nolan Terrance,39572,Buffalo
2020,03/07,MAC Championships,285,W,MD,9 - 0,Tyler Bagoly,49098,Clarion,Nolan Terrance,39572,Buffalo
2020,02/23,Buffalo - Gardner-Webb Dual,285,W,MD,9 - 1,Gabriel Pickett,57164,Gardner-Webb,Nolan Terrance,39572,Buffalo
2020,02/21,Binghamton - Buffalo Dual,285,L,DEC,4 - 0,Joe Doyle,49050,Binghamton,Nolan Terrance,39572,Buffalo
2020,02/14,Buffalo - Northern Illinois Dual,285,L,TB-2,3 - 2,Max Ihry,44857,Northern Illinois,Nolan Terrance,39572,Buffalo
2020,01/17,Buffalo - Clarion Dual,285,L,DEC,4 - 0,Tyler Bagoly,49098,Clarion,Nolan Terrance,39572,Buffalo
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,285,L,DEC,1 - 0,Colton McKiernan,57003,SIU Edwardsville,Nolan Terrance,39572,Buffalo
2020,01/05,Buffalo - Gannon Dual,285,W,FALL,3:58,Gehrig Hutchison,56076,Gannon,Nolan Terrance,39572,Buffalo
2020,01/05,Buffalo - Edinboro Dual,285,L,DEC,5 - 0,Jon Spaulding,50330,Edinboro,Nolan Terrance,39572,Buffalo
2020,01/03,Niagara Community College - Buffalo Dual,285,W,FALL,2:10,Jordon Scott,65751,Niagara Community College,Nolan Terrance,39572,Buffalo
2020,12/22,George Mason - Buffalo Dual,285,W,DEC,8 - 3,Jacob Slinger,57307,George Mason,Nolan Terrance,39572,Buffalo
2020,12/15,Missouri - Buffalo Dual,285,L,DEC,1 - 0,Jacob Bohlken,44953,Missouri,Nolan Terrance,39572,Buffalo
2020,12/08,Buffalo - West Virginia Dual,285,L,DEC,2 - 0,Brandon Ngati,45167,West Virginia,Nolan Terrance,39572,Buffalo
2020,12/06,Cleveland State - Buffalo Dual,285,L,DEC,2 - 0,John Kelbly,50329,Cleveland State,Nolan Terrance,39572,Buffalo
2020,12/01,Mat-Town Open I,285,W,DEC,5 - 2,Cole Rickert,50864,Pittsburgh,Nolan Terrance,39572,Buffalo
2020,12/01,Mat-Town Open I,285,L,DEC,3 - 2,Victor Lacombe,49659,Lehigh,Nolan Terrance,39572,Buffalo
2020,12/01,Mat-Town Open I,285,W,MFOR,0 - 0,Greg Hodulick,49406,Buffalo,Nolan Terrance,39572,Buffalo
2020,12/01,Mat-Town Open I,285,W,DEC,5 - 2,Eric Chakonis,49059,Bucknell,Nolan Terrance,39572,Buffalo
2020,11/23,Buffalo - Cal Poly Dual,285,L,DEC,1 - 0,Samuel Aguilar,49661,Cal Poly,Nolan Terrance,39572,Buffalo
2020,11/22,Buffalo - CSU Bakersfield Dual,285,L,DEC,2 - 0,Jarrod Snyder,45319,CSU Bakersfield,Nolan Terrance,39572,Buffalo
2020,11/09,Purdue - Buffalo Dual,285,L,DEC,6 - 4,David Eli,50318,Purdue,Nolan Terrance,39572,Buffalo
2020,11/07,Wisconsin - Buffalo Dual,285,L,MD,15 - 3,Trent Hillger,49350,Wisconsin,Nolan Terrance,39572,Buffalo
2020,11/02,MSU Open,285,L,MFOR,0 - 0,Nicholas Cooper,57079,Michigan State,Nolan Terrance,39572,Buffalo
2020,11/02,MSU Open,285,L,DEC,3 - 2,Josiah Jones,51617,Oklahoma,Nolan Terrance,39572,Buffalo
2020,11/02,MSU Open,285,W,FALL,1:27,David Henson,46560,Tiffin University,Nolan Terrance,39572,Buffalo
2020,02/23,Mat-Town Open II,285,L,DEC,4 - 0,Ben Goldin,50827,Pennsylvania,Toby Cahill,49097,Buffalo
2020,02/23,Mat-Town Open II,285,L,MFOR,0 - 0,Cole Nye,49185,Pittsburgh,Toby Cahill,49097,Buffalo
2020,02/01,Edinboro Open,285,L,DEC,5 - 2,Riley Smith,56459,Navy,Toby Cahill,49097,Buffalo
2020,02/01,Edinboro Open,285,L,DEC,5 - 2,Gavin Hoffman,50609,Ohio State,Toby Cahill,49097,Buffalo
2020,02/23,Mat-Town Open II,285,W,INJ,7:00,Michael Tyle,59072,Rider,Greg Hodulick,49406,Buffalo
2020,02/23,Mat-Town Open II,285,L,MD,11 - 3,Victor Lacombe,49659,Lehigh,Greg Hodulick,49406,Buffalo
2020,02/23,Mat-Town Open II,285,L,MD,10 - 1,Ryan Cloud,39972,Rider,Greg Hodulick,49406,Buffalo
2020,02/01,Edinboro Open,285,L,DEC,8 - 1,Jon Spaulding,50330,Edinboro,Greg Hodulick,49406,Buffalo
2020,02/01,Edinboro Open,285,L,DEC,7 - 3,Cole Nye,49185,Pittsburgh,Greg Hodulick,49406,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,L,MFOR,0 - 0,Brandon Williams,59083,Greensboro,Greg Hodulick,49406,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,W,SV-1,6 - 4,Jeremiah Imonode,41229,Army West Point,Greg Hodulick,49406,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,8 - 1,Eric Chakonis,49059,Bucknell,Greg Hodulick,49406,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,L,SV-1,3 - 1,Vincenzo Pelusi,50112,Franklin & Marshall,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,DEC,5 - 1,Billy Baldwin,57728,Old Dominion,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,L,FALL,2:55,Jacob Bullock,57724,Old Dominion,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,DEC,12 - 5,Jordan Espinosa,57637,Millersville,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,SV-1,7 - 5,Jack DelGarbino,57603,Princeton,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,DEC,5 - 3,Aidan Conner,57524,Princeton,Greg Hodulick,49406,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,INJ,7:00,Kyle Lightner,50651,Rutgers,Greg Hodulick,49406,Buffalo
2020,12/29,Midlands Championships,285,L,DEC,6 - 2,Yaraslau Slavikouski,62196,Harvard,Greg Hodulick,49406,Buffalo
2020,12/29,Midlands Championships,285,L,DEC,9 - 7,Spencer Trenary,57604,South Dakota State,Greg Hodulick,49406,Buffalo
2020,12/07,Thunderwolves Open,285,W,DEC,8 - 4,Sam Weinger,65489,Unattached,Greg Hodulick,49406,Buffalo
2020,12/07,Thunderwolves Open,285,W,DEC,12 - 5,Michael Nykoriak,65480,St Clair Community College,Greg Hodulick,49406,Buffalo
2020,12/07,Thunderwolves Open,285,W,TF5,19 - 4 7:00,Caleb Corrigan,65468,Camden County Community College,Greg Hodulick,49406,Buffalo
2020,12/07,Thunderwolves Open,285,L,DQ,0 - 0,Jackson Schenk,61336,St Clair Community College,Greg Hodulick,49406,Buffalo
2020,12/01,Mat-Town Open I,285,L,MFOR,0 - 0,Nolan Terrance,39572,Buffalo,Greg Hodulick,49406,Buffalo
2020,12/01,Mat-Town Open I,285,L,FALL,2:45,Seth Nevills,50625,Penn State,Greg Hodulick,49406,Buffalo
2020,12/01,Mat-Town Open I,285,W,DEC,8 - 4,Sean Mullican,49344,West Virginia,Greg Hodulick,49406,Buffalo
2020,11/24,Cornell Open,285,W,DEC,4 - 3,Imani Heslop,61598,Presbyterian,Greg Hodulick,49406,Buffalo
2020,11/24,Cornell Open,285,L,MFOR,0 - 0,Lewis Fernandes,56901,Spartan Combat RTC,Greg Hodulick,49406,Buffalo
2020,11/24,Cornell Open,285,L,TF5,19 - 3 7:00,Seth Janney,49115,Cornell,Greg Hodulick,49406,Buffalo
2020,11/24,Cornell Open,285,W,FALL,0:52,Maguire Horl,51596,LIU,Greg Hodulick,49406,Buffalo
2020,11/10,Ohio Intercollegiate Open,285,L,FALL,7:00,John Kelbly,50329,Cleveland State,Greg Hodulick,49406,Buffalo
2020,11/10,Ohio Intercollegiate Open,285,L,DEC,5 - 2,Collin Kelly,45338,Cleveland State,Greg Hodulick,49406,Buffalo
2020,11/02,MSU Open,285,L,DEC,6 - 2,Josh Heindselman,57311,Oklahoma,Greg Hodulick,49406,Buffalo
2020,11/02,MSU Open,285,W,FALL,0:42,Austin Winegarner,52929,Tiffin University,Greg Hodulick,49406,Buffalo
2020,11/02,MSU Open,285,L,FALL,6:50,Gary Traub,45199,Ohio State,Greg Hodulick,49406,Buffalo
2020,01/26,Jamestown Jayhawk Open,285,L,MFOR,0 - 0,Dan Burkhart,52282,Gannon,Colton Crane,62003,Buffalo
2020,11/24,Cornell Open,285,L,FALL,1:45,Paul Robinson,50583,Army West Point,Colton Crane,62003,Buffalo
2020,11/24,Cornell Open,285,L,FALL,1:27,Brendan Furman,49113,Cornell,Colton Crane,62003,Buffalo
2020,11/24,Cornell Open,285,L,DEC,5 - 2,Tim Nagosky,57783,LIU,Colton Crane,62003,Buffalo
2020,11/24,Cornell Open,285,W,SV-1,9 - 7,Will Pontoon,63040,Presbyterian,Colton Crane,62003,Buffalo
2020,02/01,Edinboro Open,285,L,FALL,1:06,Nicholas Cooper,57079,Michigan State,Will Leonard,61653,Buffalo
2020,02/01,Edinboro Open,285,L,TF5,16 - 1 5:00,Michael Wolfgram,57526,West Virginia,Will Leonard,61653,Buffalo
2020,01/26,Jamestown Jayhawk Open,285,W,FALL,1:13,Shaquan Bagot,65992,Pitt-Bradford,Will Leonard,61653,Buffalo
2020,01/26,Jamestown Jayhawk Open,285,W,DEC,2 - 0,Mitchell Dowd,47974,Pitt-Bradford,Will Leonard,61653,Buffalo
2020,01/26,Jamestown Jayhawk Open,285,L,MFOR,0 - 0,Alex Guidice,49844,Mercyhurst,Will Leonard,61653,Buffalo
2020,01/26,Jamestown Jayhawk Open,285,L,SV-1,3 - 1,Brad Crislip,50388,Gannon,Will Leonard,61653,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,L,MD,15 - 7,Michael Tyle,59072,Rider,Will Leonard,61653,Buffalo
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,12 - 6,Steven Mercadante,44803,Franklin & Marshall,Will Leonard,61653,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,MD,12 - 2,Zakaria Loudini,65085,Pennsylvania,Will Leonard,61653,Buffalo
2020,01/04,Franklin & Marshall Open,285,W,FALL,1:22,Derek Rose,51019,Drexel,Will Leonard,61653,Buffalo
2020,01/04,Franklin & Marshall Open,285,L,FALL,5:00,Steven Mercadante,44803,Franklin & Marshall,Will Leonard,61653,Buffalo
2020,01/04,Franklin & Marshall Open,285,L,DEC,3 - 2,Dante DelBonis,56241,Sacred Heart,Will Leonard,61653,Buffalo
2020,12/14,Cleveland State Open,285,W,DEC,4 - 2,Ty Petrey,57438,Ashland,Will Leonard,61653,Buffalo
2020,12/14,Cleveland State Open,285,L,FALL,3:15,Shane Noonan,58615,Edinboro,Will Leonard,61653,Buffalo
2020,12/14,Cleveland State Open,285,L,DEC,8 - 2,Jackson Ross,51217,Michigan State,Will Leonard,61653,Buffalo
2020,11/09,Long Island University-Post - Buffalo Dual,285,W,DEC,6 - 0,Tim Nagosky,57783,LIU,Will Leonard,61653,Buffalo
2020,11/02,MSU Open,285,L,DEC,4 - 0,Dominick Wilson,63225,Olivet,Will Leonard,61653,Buffalo
2020,11/02,MSU Open,285,L,DEC,8 - 1,Drake Pauwels,56416,Central Michigan,Will Leonard,61653,Buffalo
