season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/14,Purple Raider Open,197,W,MD,15 - 5,Luke Justice,86495,West Liberty University,Coen Grimm,82483,Buffalo
2024,01/14,Purple Raider Open,197,W,MD,19 - 6,Anthony Gencarelli,79106,West Liberty University,Coen Grimm,82483,Buffalo
2024,03/08,MAC Championships,285,W,DEC,5 - 3,Donovan Sprouse,78363,George Mason,Lonnell Owens-Pabon,78784,Buffalo
2024,03/08,MAC Championships,285,L,MD,11 - 3,Bryan Caves,71791,Central Michigan,Lonnell Owens-Pabon,78784,Buffalo
2024,03/08,MAC Championships,285,W,DEC,7 - 2,John Meyers,69618,Clarion,Lonnell Owens-Pabon,78784,Buffalo
2024,03/08,MAC Championships,285,W,DEC,8 - 5,Josh Boggan,79799,Kent State,Lonnell Owens-Pabon,78784,Buffalo
2024,03/08,MAC Championships,285,L,MD,11 - 0,Daniel Bucknavich,62488,Cleveland State,Lonnell Owens-Pabon,78784,Buffalo
2024,02/24,Buffalo - Ohio Dual,285,L,DEC,5 - 1,Jordan Greer,62652,Ohio,Lonnell Owens-Pabon,78784,Buffalo
2024,02/11,Buffalo - Central Michigan Dual,285,L,TF5,16 - 1 7:00,Bryan Caves,71791,Central Michigan,Lonnell Owens-Pabon,78784,Buffalo
2024,02/03,Northern Illinois - Buffalo Dual,285,L,MD,12 - 3,Jacobi Jackson,72513,Northern Illinois,Lonnell Owens-Pabon,78784,Buffalo
2024,01/13,Buffalo - Binghamton Dual,285,L,MD,12 - 0,Cory Day,62418,Binghamton,Lonnell Owens-Pabon,78784,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,197,L,DEC,9 - 6,Logan Deacetis,71753,Bucknell,Lonnell Owens-Pabon,78784,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,197,W,FALL,4:00,Brett Wittmann,66633,Clarion,Lonnell Owens-Pabon,78784,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,6 - 2,Nathanic Kendricks,85304,Morgan State,Lonnell Owens-Pabon,78784,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,197,W,DEC,7 - 4,Nick Lodato,72606,Edinboro,Lonnell Owens-Pabon,78784,Buffalo
2024,12/29,Midlands Championships,197,L,MD,17 - 3,Cameron Wood,73724,Central Michigan,Lonnell Owens-Pabon,78784,Buffalo
2024,12/29,Midlands Championships,197,L,DEC,7 - 2,Andy Smith,63528,Virginia Tech,Lonnell Owens-Pabon,78784,Buffalo
2024,12/22,Wilkes Open,197,L,DEC,7 - 4,Cayden Bevis,78819,Binghamton,Lonnell Owens-Pabon,78784,Buffalo
2024,12/22,Wilkes Open,197,W,MFOR,0 - 0,Ethan Weatherspoon,60762,Virginia,Lonnell Owens-Pabon,78784,Buffalo
2024,12/22,Wilkes Open,197,W,DEC,9 - 2,Rich Fronheiser,77945,King's,Lonnell Owens-Pabon,78784,Buffalo
2024,12/22,Wilkes Open,197,L,MD,11 - 3,Cameron Butka,75559,Wilkes,Lonnell Owens-Pabon,78784,Buffalo
2024,12/22,Wilkes Open,197,W,FALL,5:10,Dawson Tallant,65887,Wilkes,Lonnell Owens-Pabon,78784,Buffalo
2024,12/02,Buffalo - Gardner-Webb Dual,285,L,DEC,6 - 1,Peyton McComas,71831,Gardner-Webb,Lonnell Owens-Pabon,78784,Buffalo
2024,12/02,Buffalo - Kent State Dual,197,L,TF5,20 - 5 5:54,Blake Schaffer,79797,Kent State,Lonnell Owens-Pabon,78784,Buffalo
2024,11/19,Black Knight Invitational,197,L,DEC,9 - 7,Kael Wisler,79317,Michigan State,Lonnell Owens-Pabon,78784,Buffalo
2024,11/19,Black Knight Invitational,197,L,MD,12 - 4,Cayden Bevis,78819,Binghamton,Lonnell Owens-Pabon,78784,Buffalo
2024,11/19,Black Knight Invitational,197,W,DEC,7 - 6,Joshua McCutchen,75730,Gardner-Webb,Lonnell Owens-Pabon,78784,Buffalo
2024,11/12,Journeymen Classic,197,W,FALL,2:44,Jeffrey Miller,75963,Sacred Heart,Lonnell Owens-Pabon,78784,Buffalo
2024,11/12,Journeymen Classic,197,W,DEC,8 - 2,Mason Rebuck,84812,Bloomsburg,Lonnell Owens-Pabon,78784,Buffalo
2024,11/12,Journeymen Classic,197,W,FALL,1:38,Eli Pack,71767,Army West Point,Lonnell Owens-Pabon,78784,Buffalo
2024,11/11,North Carolina - Buffalo Dual,285,L,TF5,27 - 8 7:00,Cade Lautt,69676,North Carolina,Lonnell Owens-Pabon,78784,Buffalo
2024,11/05,Clarion Open,197,L,DEC,9 - 5,Kael Wisler,79317,Michigan State,Lonnell Owens-Pabon,78784,Buffalo
2024,11/05,Clarion Open,197,W,MFOR,0 - 0,Michael Misita,72583,Ohio State,Lonnell Owens-Pabon,78784,Buffalo
2024,11/05,Clarion Open,197,L,DEC,3 - 2,Jack Kilner,65375,Edinboro,Lonnell Owens-Pabon,78784,Buffalo
2024,11/01,Niagara Community College - Buffalo Dual,197,W,FALL,1:18,Cameron Hall,85407,Niagara Community College,Lonnell Owens-Pabon,78784,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,197,W,DEC,10 - 3,Brendan Finnerty,69613,Seton Hill,Lonnell Owens-Pabon,78784,Buffalo
2024,03/03,Zingo Nationals,285,L,DEC,5 - 0,Danny Church,84818,Hofstra,Magnus Bibla,84535,Buffalo
2024,03/03,Zingo Nationals,285,W,FALL,4:08,Colin Pederson,84696,George Mason,Magnus Bibla,84535,Buffalo
2024,03/03,Zingo Nationals,285,L,FALL,1:57,Shane Whitney,76170,Drexel,Magnus Bibla,84535,Buffalo
2024,03/03,Zingo Nationals,285,L,DEC,4 - 1,Alex Hamrick,84453,Brown,Magnus Bibla,84535,Buffalo
2024,02/25,Patriot Last Chance Open,285,W,DEC,8 - 5,Colin Pederson,84696,George Mason,Magnus Bibla,84535,Buffalo
2024,02/25,Patriot Last Chance Open,285,L,TF5,17 - 0 2:47,Trevor Tinker,66973,Cal Poly,Magnus Bibla,84535,Buffalo
2024,02/25,Patriot Last Chance Open,285,L,FALL,2:24,Shane Whitney,76170,Drexel,Magnus Bibla,84535,Buffalo
2024,01/28,Mat-Town Open II,285,L,FALL,5:47,Charlie Tibbitts,78440,Binghamton,Magnus Bibla,84535,Buffalo
2024,01/28,Mat-Town Open II,285,L,FALL,0:36,John O'Donnell,72115,Rutgers,Magnus Bibla,84535,Buffalo
2024,01/19,Buffalo - Lock Haven Dual,285,W,DEC,11 - 6,Ethan Miller,78742,Lock Haven,Magnus Bibla,84535,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,W,FALL,0:42,Riley Godek,78722,Bucknell,Magnus Bibla,84535,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,L,MD,11 - 0,Ashton Davis,77922,Cornell,Magnus Bibla,84535,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,5 - 0,Lance Trost,79006,Michigan,Magnus Bibla,84535,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,L,DEC,5 - 2,Dzhabrail Khurshidov,73465,Michigan,Magnus Bibla,84535,Buffalo
2024,12/29,Midlands Championships,285,L,DEC,6 - 3,Zach Delsanter,78837,Pennsylvania,Magnus Bibla,84535,Buffalo
2024,12/29,Midlands Championships,285,L,MD,19 - 5,Jacob Christiansen,73347,Northern Illinois,Magnus Bibla,84535,Buffalo
2024,12/02,Buffalo - Chattanooga Dual,285,L,MD,13 - 0,Kaleb Snodgrass,64676,Chattanooga,Magnus Bibla,84535,Buffalo
2024,12/02,Buffalo - Kent State Dual,285,L,FALL,3:32,Josh Boggan,79799,Kent State,Magnus Bibla,84535,Buffalo
2024,11/19,Black Knight Invitational,285,L,FALL,2:23,Cory Day,62418,Binghamton,Magnus Bibla,84535,Buffalo
2024,11/19,Black Knight Invitational,285,L,DEC,6 - 4,Chris Murphy,78855,Army West Point,Magnus Bibla,84535,Buffalo
2024,11/17,Northern Colorado - Buffalo Dual,285,L,FALL,0:41,Xavier Doolin,70921,Northern Colorado,Magnus Bibla,84535,Buffalo
2024,11/05,Clarion Open,285,W,DEC,5 - 0,Dominic Burgett,84360,Purdue,Magnus Bibla,84535,Buffalo
2024,11/05,Clarion Open,285,L,MD,16 - 5,William McChesney,78517,Columbia,Magnus Bibla,84535,Buffalo
2024,11/05,Clarion Open,285,L,FALL,0:28,Nicholas Boykin,65950,Ohio State,Magnus Bibla,84535,Buffalo
2024,01/28,Mat-Town Open II,285,W,DEC,12 - 6,Billy Brosko,84834,Drexel,Robert Unruh,69772,Buffalo
2024,01/28,Mat-Town Open II,285,L,MD,12 - 3,Charlie Tibbitts,78440,Binghamton,Robert Unruh,69772,Buffalo
2024,01/28,Mat-Town Open II,285,W,DEC,2 - 0,Shane Whitney,76170,Drexel,Robert Unruh,69772,Buffalo
2024,01/28,Mat-Town Open II,285,L,DEC,7 - 2,Kyle Epperly,62885,Rutgers,Robert Unruh,69772,Buffalo
2024,01/20,NYS Collegiate Championships,285,L,TF5,15 - 0 7:00,Chris Powell,80047,LIU,Robert Unruh,69772,Buffalo
2024,01/20,NYS Collegiate Championships,285,L,FALL,0:13,Vincent Mueller,79467,Columbia,Robert Unruh,69772,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,FALL,3:27,Jhordyn Innocent,75677,Oneonta State,Robert Unruh,69772,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,FALL,5:44,Darius Green,69950,Elmira College,Robert Unruh,69772,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,DEC,2 - 0,Nicholas Barrett,66343,Alfred State,Robert Unruh,69772,Buffalo
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,285,L,DEC,5 - 1,Bryson Buhk,78485,SIU Edwardsville,Robert Unruh,69772,Buffalo
2024,12/29,Midlands Championships,285,L,DEC,7 - 3,Sebastian Garibaldi,72130,Princeton,Robert Unruh,69772,Buffalo
2024,12/29,Midlands Championships,285,L,DEC,9 - 2,Cole Jackson,71581,Cal Poly,Robert Unruh,69772,Buffalo
2024,12/17,Buffalo - Bloomsburg Dual,285,W,DEC,8 - 2,Tyler McCatharn,79217,Bloomsburg,Robert Unruh,69772,Buffalo
2024,12/17,Buffalo - Bucknell Dual,285,L,TF5,18 - 3 4:13,Dorian Crosby,62328,Bucknell,Robert Unruh,69772,Buffalo
2024,12/10,Buffalo - Rutgers Dual,285,L,MD,9 - 0,John O'Donnell,72115,Rutgers,Robert Unruh,69772,Buffalo
2024,12/07,Michigan State - Buffalo Dual,285,L,TF5,19 - 4  5:45,Josh Terrill,79322,Michigan State,Robert Unruh,69772,Buffalo
2024,11/19,Black Knight Invitational,285,L,MD,15 - 3,Xavier Doolin,70921,Northern Colorado,Robert Unruh,69772,Buffalo
2024,11/19,Black Knight Invitational,285,L,DEC,10 - 3,Peyton McComas,71831,Gardner-Webb,Robert Unruh,69772,Buffalo
2024,11/17,Virginia - Buffalo Dual,285,L,TF5,21 - 6 6:14,Ryan Catka,72191,Virginia,Robert Unruh,69772,Buffalo
2024,11/11,Buffalo - Long Island University  Dual,285,L,DEC,6 - 3,Aeden Begue,72233,LIU,Robert Unruh,69772,Buffalo
2024,11/05,Clarion Open,285,W,FALL,2:03,Tyson Carroll,86109,Spartan Combat RTC,Robert Unruh,69772,Buffalo
2024,11/05,Clarion Open,285,W,DEC,9 - 3,Dominic Burgett,84360,Purdue,Robert Unruh,69772,Buffalo
2024,11/05,Clarion Open,285,L,TF5,19 - 4 6:28,Josh Terrill,79322,Michigan State,Robert Unruh,69772,Buffalo
2024,11/05,Clarion Open,285,L,TF5,21 - 6 7:00,Nolan Neves,72918,Columbia,Robert Unruh,69772,Buffalo
2024,11/01,Seton Hill - Buffalo Dual,285,W,MD,8 - 0,Ethan Cain,69614,Seton Hill,Robert Unruh,69772,Buffalo
2024,11/01,Brockport - Buffalo Dual,285,L,MD,12 - 1,Nick Franco,73672,Brockport,Robert Unruh,69772,Buffalo
2024,03/03,Zingo Nationals,285,L,FALL,4:43,Thomas Grlic,87249,Unattached,Will Hotaling,84274,Buffalo
2024,03/03,Zingo Nationals,285,L,TF5,18 - 1 1:48,Chris Powell,80047,LIU,Will Hotaling,84274,Buffalo
2024,02/25,Patriot Last Chance Open,285,L,FALL,6:00,Donovan Sprouse,78363,George Mason,Will Hotaling,84274,Buffalo
2024,02/25,Patriot Last Chance Open,285,L,DEC,4 - 0,Dom Petracci,79380,Drexel,Will Hotaling,84274,Buffalo
2024,02/03,Edinboro Open,285,W,FALL,1:19,Parker Wood,87468,Mercyhurst,Will Hotaling,84274,Buffalo
2024,02/03,Edinboro Open,285,L,FALL,4:55,Brentan Simmerman,84855,Kent State,Will Hotaling,84274,Buffalo
2024,02/03,Edinboro Open,285,L,FALL,1:35,Charlie Tibbitts,78440,Binghamton,Will Hotaling,84274,Buffalo
2024,01/28,Mat-Town Open II,285,L,FALL,1:54,Shane Whitney,76170,Drexel,Will Hotaling,84274,Buffalo
2024,01/28,Mat-Town Open II,285,L,TF5,15 - 0 2:28,Logan Shephard,73758,Bucknell,Will Hotaling,84274,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,TF5,16 - 0 7:00,Luke Daniels,89817,SUNY Ulster,Will Hotaling,84274,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,FALL,1:06,Evan Cataldo,82850,Oswego State,Will Hotaling,84274,Buffalo
2024,01/20,NYS Collegiate Championships,285,L,FALL,5:41,Kenny Jackson,82845,Oneonta State,Will Hotaling,84274,Buffalo
2024,01/20,NYS Collegiate Championships,285,W,FALL,1:50,Luke Coffin,86533,Brockport,Will Hotaling,84274,Buffalo
2024,01/14,Purple Raider Open,285,W,MD,11 - 2,Jacob Beeman,87169,Garrett College,Will Hotaling,84274,Buffalo
2024,01/14,Purple Raider Open,285,L,FALL,2:37,Corey Boerio,79396,Kent State,Will Hotaling,84274,Buffalo
2024,01/14,Purple Raider Open,285,L,FALL,1:59,Lance Trost,79006,Michigan,Will Hotaling,84274,Buffalo
2024,01/14,Purple Raider Open,285,W,FALL,4:41,Donelle Taylor-Blackwell,87737,Mount Union,Will Hotaling,84274,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,L,TF5,19 - 4 2:28,Logan Shephard,73758,Bucknell,Will Hotaling,84274,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,W,DEC,4 - 3,Lance Trost,79006,Michigan,Will Hotaling,84274,Buffalo
2024,01/07,Bobby Kauffman Memorial Open,285,L,FALL,4:02,Aden Roe,84465,Edinboro,Will Hotaling,84274,Buffalo
2024,12/03,Storm Open,285,L,FALL,3:02,Tristan Kemp,74521,West Virginia,Will Hotaling,84274,Buffalo
2024,12/03,Storm Open,285,W,FALL,2:01,Parker Wood,87468,Mercyhurst,Will Hotaling,84274,Buffalo
2024,12/03,Storm Open,285,L,DEC,8 - 6,Jonathan Graham,88790,Seton Hill,Will Hotaling,84274,Buffalo
2024,12/03,Storm Open,285,W,FALL,1:08,Aydan Holloway,89442,Waynesburg,Will Hotaling,84274,Buffalo
2024,11/05,Clarion Open,285,L,FALL,1:19,Josh Boggan,79799,Kent State,Will Hotaling,84274,Buffalo
2024,11/05,Clarion Open,285,L,FALL,1:53,Peyton McComas,71831,Gardner-Webb,Will Hotaling,84274,Buffalo
2024,11/01,Glenville State College - Buffalo Dual,285,L,FALL,4:13,Gavin Shamblin,71204,Glenville State University,Will Hotaling,84274,Buffalo
