season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Central Michigan - Virginia Tech Dual,285,W,SV-1,6 - 4,Matt Stencel,44592,Central Michigan,Andrew Dunn,45111,Virginia Tech
2018,11/17,Virginia Tech - Chattanooga Dual,285,W,DEC,5 - 2,Connor Tolley,19780,Chattanooga,Andrew Dunn,45111,Virginia Tech
2018,11/12,Journeymen Classic,285,W,MD,11 - 2,Jesse Webb,20242,Castleton University,Andrew Dunn,45111,Virginia Tech
2018,11/12,Journeymen Classic,285,W,DEC,3 - 1,Devin Nye,19975,Kent State,Andrew Dunn,45111,Virginia Tech
2018,11/12,Journeymen Classic,285,W,SV-1,4 - 3,Michael Boykin,20123,NC State,Andrew Dunn,45111,Virginia Tech
2018,11/05,Hokie Open,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Andrew Dunn,45111,Virginia Tech
2018,11/05,Hokie Open,285,W,DEC,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Andrew Dunn,45111,Virginia Tech
2018,11/05,Hokie Open,285,W,DEC,6 - 5,Patton Gossett,22280,Newberry,Andrew Dunn,45111,Virginia Tech
2018,11/05,Hokie Open,285,L,MD,10 - 1,Jacob Kasper,12475,Duke,Andrew Dunn,45111,Virginia Tech
2018,11/04,Stanford - Virginia Tech Dual,285,L,DEC,4 - 0,Nathan Butler,14443,Stanford,Andrew Dunn,45111,Virginia Tech
2018,11/19,Wolfpack Open,197,L,MD,8 - 0,Nicholas Weldon,20307,Newberry,Dylan Cook,42820,Virginia Tech
2018,11/19,Wolfpack Open,197,W,FALL,3:41,Tim Warren,51383,Unattached,Dylan Cook,42820,Virginia Tech
2018,11/19,Wolfpack Open,197,L,MD,14 - 2,Haszell West,21887,Newberry,Dylan Cook,42820,Virginia Tech
2018,11/19,Wolfpack Open,197,W,DEC,8 - 5,Paul Carson,51334,Appalachian State,Dylan Cook,42820,Virginia Tech
2018,11/05,Hokie Open,285,L,MFOR,0 - 0,Eldon Davis-Picou,51321,Army West Point,Dylan Cook,42820,Virginia Tech
2018,11/05,Hokie Open,285,L,DEC,8 - 2,Bobby Heald,45649,Army West Point,Dylan Cook,42820,Virginia Tech
2018,11/05,Hokie Open,285,W,TF5,17 - 0 7:00,Jared Pegher,51352,Ohio,Dylan Cook,42820,Virginia Tech
2018,11/05,Hokie Open,285,W,FALL,2:02,Eric Hall,45229,Old Dominion,Dylan Cook,42820,Virginia Tech
2018,01/27,Appalachian Open,285,L,FALL,4:57,Sam Bouis,44930,VMI,Jeffrey Allen,49339,Virginia Tech
2018,01/27,Appalachian Open,285,L,TF5,22 - 6 7:00,Andrew Gunning,44876,North Carolina,Jeffrey Allen,49339,Virginia Tech
