season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/11,Pembroke Classic,197,W,DEC,3 - 0,Marcus Montgomery,57836,UNC Pembroke,Mark Chaid,51294,North Carolina
2019,11/11,Pembroke Classic,197,W,DEC,5 - 2,Nathan Cleland,52005,Southeastern University,Mark Chaid,51294,North Carolina
2019,11/11,Pembroke Classic,197,W,DEC,5 - 2,Mason Fiscella,57035,Appalachian State,Mark Chaid,51294,North Carolina
2019,11/11,Pembroke Classic,197,L,MD,16 - 4,Paul Carson,51334,Appalachian State,Mark Chaid,51294,North Carolina
2019,11/11,Pembroke Classic,197,W,DEC,3 - 1,Zack Willard,45413,Appalachian State,Mark Chaid,51294,North Carolina
2019,11/04,Hokie Open,197,L,DEC,4 - 1,Christopher Beck,45424,VMI,Mark Chaid,51294,North Carolina
2019,11/04,Hokie Open,197,L,DEC,3 - 1,Matthew Rudy,42003,Limestone,Mark Chaid,51294,North Carolina
2019,11/04,Hokie Open,197,W,DEC,1 - 0,Drake Pauwels,56416,Campbell,Mark Chaid,51294,North Carolina
2019,03/21,NCAA Championships,285,L,FALL,1:05,Mason Parris,51176,Michigan,Cory Gillilland-Daniel,22024,North Carolina
2019,03/21,NCAA Championships,285,L,DEC,7 - 2,Conan Jennings,20222,Northwestern,Cory Gillilland-Daniel,22024,North Carolina
2019,03/09,ACC Championships,285,L,DEC,3 - 2,Demetrius Thomas,47357,Pittsburgh,Cory Gillilland-Daniel,22024,North Carolina
2019,03/09,ACC Championships,285,W,DEC,10 - 3,Deonte Wilson,56403,NC State,Cory Gillilland-Daniel,22024,North Carolina
2019,02/22,North Carolina - Duke Dual,285,W,TF5,22 - 7 6:37,Araad Fisher,40068,Duke,Cory Gillilland-Daniel,22024,North Carolina
2019,02/16,Cornell - North Carolina Dual,285,L,DEC,6 - 4,Jeramy Sweany,40382,Cornell,Cory Gillilland-Daniel,22024,North Carolina
2019,02/15,North Carolina State - North Carolina Dual,285,W,DEC,10 - 4,Colin Lawler,54114,NC State,Cory Gillilland-Daniel,22024,North Carolina
2019,02/08,Virginia Tech - North Carolina Dual,285,W,DEC,3 - 2,Billy Miller,20725,Virginia Tech,Cory Gillilland-Daniel,22024,North Carolina
2019,02/02,North Carolina - Pittsburgh Dual,285,W,SV-1,7 - 5,Demetrius Thomas,47357,Pittsburgh,Cory Gillilland-Daniel,22024,North Carolina
2019,02/01,North Carolina - Bucknell Dual,285,W,MD,16 - 4,Brandon Stokes,44634,Bucknell,Cory Gillilland-Daniel,22024,North Carolina
2019,01/26,Virginia - North Carolina Dual,285,W,DEC,9 - 4,Tyler Love,43203,Virginia,Cory Gillilland-Daniel,22024,North Carolina
2019,01/11,North Carolina - Princeton Dual,285,W,MD,19 - 5,Kendall Elfstrum,49299,Princeton,Cory Gillilland-Daniel,22024,North Carolina
2019,01/04,North Carolina - Army Dual,285,W,DEC,3 - 2,Ben Sullivan,49040,Army West Point,Cory Gillilland-Daniel,22024,North Carolina
2019,01/04,North Carolina - American Dual,285,W,DEC,6 - 0,Niko Camacho,49032,American,Cory Gillilland-Daniel,22024,North Carolina
2019,01/04,North Carolina - Wyoming Dual,285,L,SV-2,4 - 2,Brian Andrews,50489,Wyoming,Cory Gillilland-Daniel,22024,North Carolina
2019,12/30,North Dakota State - North Carolina Dual,285,W,TB-1,5 - 1,Brandon Metz,49222,North Dakota State,Cory Gillilland-Daniel,22024,North Carolina
2019,12/30,Lehigh - North Carolina Dual,285,L,DEC,6 - 4,Jordan Wood,45107,Lehigh,Cory Gillilland-Daniel,22024,North Carolina
2019,12/29,Minnesota - North Carolina Dual,285,L,FALL,1:43,Gable Steveson,50624,Minnesota,Cory Gillilland-Daniel,22024,North Carolina
2019,12/29,Indiana - North Carolina Dual,285,W,DEC,8 - 2,Brandon Streck,56190,Indiana,Cory Gillilland-Daniel,22024,North Carolina
2019,12/15,Nebraska - North Carolina Dual,285,L,DEC,7 - 2,David Jensen,43467,Nebraska,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,W,DEC,3 - 0,Jake Boyd,49260,Oklahoma,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,W,MFOR,0 - 0,Chase Singletary,49253,Ohio State,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,W,FALL,1:35,Brandon Metz,49222,North Dakota State,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,L,TB-2,3 - 1,Demetrius Thomas,47357,Pittsburgh,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,W,DEC,8 - 6,Jarrod Hinrichs,42115,Nebraska-Kearney,Cory Gillilland-Daniel,22024,North Carolina
2019,11/30,Cliff Keen Invitational,285,L,DEC,9 - 3,Gable Steveson,50624,Minnesota,Cory Gillilland-Daniel,22024,North Carolina
2019,11/25,North Carolina - Appalachian State Dual,285,W,DEC,3 - 1,Cary Miller,39976,Appalachian State,Cory Gillilland-Daniel,22024,North Carolina
2019,11/17,North Carolina - Arizona State Dual,285,W,MD,12 - 3,Brady Gilliland-Daniel,50884,Arizona State,Cory Gillilland-Daniel,22024,North Carolina
2019,11/11,North Carolina - Chattanooga Dual,285,W,DEC,6 - 1,Connor Tolley,19780,Chattanooga,Cory Gillilland-Daniel,22024,North Carolina
2019,11/04,Hokie Open,285,W,FALL,1:29,Patton Gossett,22280,Newberry,Cory Gillilland-Daniel,22024,North Carolina
2019,11/04,Hokie Open,285,L,DEC,3 - 2,Matthew Voss,19908,George Mason,Cory Gillilland-Daniel,22024,North Carolina
2019,11/04,Hokie Open,285,W,DEC,8 - 3,Connor Tolley,19780,Chattanooga,Cory Gillilland-Daniel,22024,North Carolina
2019,11/04,Hokie Open,285,W,DEC,5 - 3,Cary Miller,39976,Appalachian State,Cory Gillilland-Daniel,22024,North Carolina
2019,02/09,Newberry Open,285,W,DEC,7 - 3,Imani Heslop,61598,Presbyterian,Andrew Gunning,44876,North Carolina
2019,02/09,Newberry Open,285,W,FALL,4:00,Marcus Bell,57835,UNC Pembroke,Andrew Gunning,44876,North Carolina
2019,02/09,Newberry Open,285,W,DEC,7 - 1,Tim Warren,57649,Appalachian State,Andrew Gunning,44876,North Carolina
2019,02/09,Newberry Open,285,W,MD,17 - 4,Michael Burchell,57036,Appalachian State,Andrew Gunning,44876,North Carolina
2019,12/29,Midlands Championships,285,W,DEC,4 - 2,Terrese Aaron,51827,Northern Illinois,Andrew Gunning,44876,North Carolina
2019,12/29,Midlands Championships,285,L,DEC,5 - 1,Anthony Cassioppi,50650,Iowa,Andrew Gunning,44876,North Carolina
2019,12/29,Midlands Championships,285,L,DEC,3 - 1,Sam Stoll,19955,Iowa,Andrew Gunning,44876,North Carolina
2019,12/29,Midlands Championships,285,W,DEC,5 - 1,Ben Sullivan,49040,Army West Point,Andrew Gunning,44876,North Carolina
2019,12/29,Midlands Championships,285,W,SV-1,3 - 1,Bobby Heald,45649,Army West Point,Andrew Gunning,44876,North Carolina
2019,11/18,Wolfpack Open,285,W,DQ,0 - 0,Trent Ragland,56588,Virginia Tech,Andrew Gunning,44876,North Carolina
2019,11/18,Wolfpack Open,285,L,FALL,7:00,Deonte Wilson,56403,NC State,Andrew Gunning,44876,North Carolina
2019,11/18,Wolfpack Open,285,L,FALL,11:00,Anthony Perrine,49135,Gardner-Webb,Andrew Gunning,44876,North Carolina
2019,11/18,Wolfpack Open,285,W,DEC,6 - 3,Trevor Burns,56923,Chattanooga,Andrew Gunning,44876,North Carolina
2019,11/11,Pembroke Classic,285,W,DEC,3 - 1,Colin Lawler,54114,NC State,Andrew Gunning,44876,North Carolina
2019,11/11,Pembroke Classic,285,W,TB-1,2 - 1,Keaton Kluever,50603,North Carolina,Andrew Gunning,44876,North Carolina
2019,11/11,Pembroke Classic,285,W,DEC,8 - 3,Michael Burchell,57036,Appalachian State,Andrew Gunning,44876,North Carolina
2019,11/04,Hokie Open,285,L,DEC,3 - 2,David Smith,50968,West Virginia,Andrew Gunning,44876,North Carolina
2019,11/04,Hokie Open,285,L,TB-2,2 - 1,Brandon Ngati,45167,West Virginia,Andrew Gunning,44876,North Carolina
2019,03/02,National Collegiate Open,285,W,DEC,3 - 1,Vincenzo Pelusi,50112,Unattached,Keaton Kluever,50603,North Carolina
2019,03/02,National Collegiate Open,285,W,DEC,7 - 2,Parker Robinson,56203,Maryland,Keaton Kluever,50603,North Carolina
2019,03/02,National Collegiate Open,285,L,DEC,3 - 1,Zach Schrader,45168,Cal Baptist,Keaton Kluever,50603,North Carolina
2019,03/02,National Collegiate Open,285,W,SV-1,10 - 8,Tyrie Houghton,51136,NC State,Keaton Kluever,50603,North Carolina
2019,01/26,Appalachian Open,285,W,FALL,1:32,Trent Ragland,56588,Virginia Tech,Keaton Kluever,50603,North Carolina
2019,01/26,Appalachian Open,285,L,DEC,4 - 0,Deonte Wilson,56403,NC State,Keaton Kluever,50603,North Carolina
2019,01/26,Appalachian Open,285,L,DEC,7 - 1,John Borst,49336,Virginia Tech,Keaton Kluever,50603,North Carolina
2019,01/26,Appalachian Open,285,W,MD,10 - 2,Trevor Burns,56923,Chattanooga,Keaton Kluever,50603,North Carolina
2019,01/01,Southern Scuffle,285,L,DEC,7 - 2,Haydn Maley,49327,Stanford,Keaton Kluever,50603,North Carolina
2019,01/01,Southern Scuffle,285,W,FALL,2:43,Robert Winters,44813,Northern Colorado,Keaton Kluever,50603,North Carolina
2019,01/01,Southern Scuffle,285,L,MD,9 - 0,Joey Goodhart,19849,Drexel,Keaton Kluever,50603,North Carolina
2019,12/29,Midlands Championships,285,L,SV-1,3 - 1,Gary Traub,45199,Ohio State,Keaton Kluever,50603,North Carolina
2019,12/29,Midlands Championships,285,W,FALL,4:19,Antonio Pelusi,19894,Franklin & Marshall,Keaton Kluever,50603,North Carolina
2019,12/29,Midlands Championships,285,L,DEC,5 - 2,Brady Gilliland-Daniel,50884,Arizona State,Keaton Kluever,50603,North Carolina
2019,12/15,Cleveland State Open,285,L,DEC,4 - 3,Jack Heyob,55585,Northwestern,Keaton Kluever,50603,North Carolina
2019,12/15,Cleveland State Open,285,W,TB-2,4 - 1,Sean Mullican,49344,West Virginia,Keaton Kluever,50603,North Carolina
2019,12/15,Cleveland State Open,285,L,DEC,3 - 0,Zach Bruce,20321,Pittsburgh,Keaton Kluever,50603,North Carolina
2019,11/18,Wolfpack Open,285,L,DEC,8 - 3,Ceron Francisco,59627,Unattached,Keaton Kluever,50603,North Carolina
2019,11/18,Wolfpack Open,285,W,FALL,6:10,River Henry,52834,Old Dominion,Keaton Kluever,50603,North Carolina
2019,11/18,Wolfpack Open,285,W,DEC,7 - 4,Anthony Perrine,49135,Gardner-Webb,Keaton Kluever,50603,North Carolina
2019,11/18,Wolfpack Open,285,L,MD,12 - 0,Mitchell Trigg,56339,Davidson,Keaton Kluever,50603,North Carolina
2019,11/11,Pembroke Classic,285,L,TB-1,2 - 1,Andrew Gunning,44876,North Carolina,Keaton Kluever,50603,North Carolina
2019,11/11,Pembroke Classic,285,W,FALL,2:48,Khalic Everett,58918,Blue Lights College,Keaton Kluever,50603,North Carolina
2019,11/11,Pembroke Classic,285,W,FALL,1:24,Cameron Oakley,57837,UNC Pembroke,Keaton Kluever,50603,North Carolina
2019,11/11,Pembroke Classic,285,W,FALL,6:58,Calvin Hayford,57198,Campbell,Keaton Kluever,50603,North Carolina
2019,11/04,Hokie Open,285,W,FALL,2:14,Trey Momon,56578,VMI,Keaton Kluever,50603,North Carolina
2019,11/04,Hokie Open,285,L,DEC,5 - 4,Cade Ridley,54596,King,Keaton Kluever,50603,North Carolina
2019,11/04,Hokie Open,285,L,DEC,4 - 3,Sean Mullican,49344,West Virginia,Keaton Kluever,50603,North Carolina
2019,11/04,Hokie Open,285,W,MD,11 - 2,Trevor Burns,56923,Chattanooga,Keaton Kluever,50603,North Carolina
