season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/28,Appalachian Open,174,W,DEC,7 - 3,Dean Drugac,44766,Old Dominion,Kaleab Fetahi,20281,Old Dominion
2017,01/28,Appalachian Open,174,W,DEC,2 - 0,Blake Sutherland,40009,Old Dominion,Kaleab Fetahi,20281,Old Dominion
2017,01/28,Appalachian Open,174,L,DEC,5 - 3,Stacy Davis,22281,NC State,Kaleab Fetahi,20281,Old Dominion
2017,01/28,Appalachian Open,174,W,MFOR,0 - 0,Marcus Johnson,19622,Appalachian State,Kaleab Fetahi,20281,Old Dominion
2017,01/28,Appalachian Open,174,W,TF5,15 - 0 7:00,Kevin Garay,40415,Campbell,Kaleab Fetahi,20281,Old Dominion
2017,01/28,Appalachian Open,174,L,DEC,5 - 3,Joseph Terry,45561,Ohio,Kaleab Fetahi,20281,Old Dominion
2017,12/29,Lock Haven Classic,174,L,DEC,6 - 2,Nick Johnson,45421,VMI,Kaleab Fetahi,20281,Old Dominion
2017,12/29,Lock Haven Classic,174,L,MD,10 - 2,Dylan Barreiro,44632,Kent State,Kaleab Fetahi,20281,Old Dominion
2017,12/29,Lock Haven Classic,174,W,DEC,4 - 3,Nunzio Crowley,45185,Binghamton,Kaleab Fetahi,20281,Old Dominion
2017,11/20,Wolfpack Open,174,W,DEC,4 - 3,Kyle Rogers,40171,West Virginia,Kaleab Fetahi,20281,Old Dominion
2017,11/20,Wolfpack Open,174,L,TF5,19 - 4 7:00,Fox Baldwin,39716,Virginia,Kaleab Fetahi,20281,Old Dominion
2017,11/20,Wolfpack Open,174,L,DEC,16 - 9,Nick Reenan,45035,NC State,Kaleab Fetahi,20281,Old Dominion
2017,11/06,Southeast Open,174,W,DEC,5 - 1,Dean Drugac,44766,Old Dominion,Kaleab Fetahi,20281,Old Dominion
2017,11/06,Southeast Open,174,L,MD,11 - 2,Connor Bass,13712,Duke,Kaleab Fetahi,20281,Old Dominion
2017,11/06,Southeast Open,174,L,MD,8 - 0,Andrew Morgan,40250,Campbell,Kaleab Fetahi,20281,Old Dominion
2017,11/06,Southeast Open,174,W,DEC,8 - 3,Bradley Skinner,39844,Campbell,Kaleab Fetahi,20281,Old Dominion
2017,03/16,NCAA Championships,184,L,TB-1,3 - 2,Myles Martin,39622,Ohio State,Jack Dechow,12476,Old Dominion
2017,03/16,NCAA Championships,184,L,TB-1,4 - 3,Gabe Dean,12580,Cornell,Jack Dechow,12476,Old Dominion
2017,03/16,NCAA Championships,184,W,SV-1,7 - 5,Nate Jackson,12264,Indiana,Jack Dechow,12476,Old Dominion
2017,03/16,NCAA Championships,184,W,DEC,6 - 2,Dylan Gabel,20186,Northern Colorado,Jack Dechow,12476,Old Dominion
2017,03/04,MAC Championships,184,W,SV-1,5 - 3,Drew Foster,20212,Northern Iowa,Jack Dechow,12476,Old Dominion
2017,03/04,MAC Championships,184,W,MD,15 - 3,Kayne MacCallum,19874,Eastern Michigan,Jack Dechow,12476,Old Dominion
2017,03/04,MAC Championships,184,W,DEC,3 - 2,Jordan Ellingwood,14564,Central Michigan,Jack Dechow,12476,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,184,W,TF5,27 - 8 7:00,Shane Mast,39974,Kent State,Jack Dechow,12476,Old Dominion
2017,02/12,Old Dominion - American Dual,184,W,DEC,4 - 2,Jason Grimes,12276,American,Jack Dechow,12476,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,184,W,MD,13 - 3,Dontae McGee,39809,Ohio,Jack Dechow,12476,Old Dominion
2017,02/03,Old Dominion - Navy Dual,184,W,DEC,8 - 2,Michael Coleman,20598,Navy,Jack Dechow,12476,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,184,W,DEC,3 - 1,Jordan Ellingwood,14564,Central Michigan,Jack Dechow,12476,Old Dominion
2017,01/25,Duke - Old Dominion Dual,184,W,DEC,6 - 4,Alec Schenk,19869,Duke,Jack Dechow,12476,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,184,W,MD,11 - 2,Brett Perry,19726,Buffalo,Jack Dechow,12476,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,184,W,DEC,6 - 3,Ville Heino,12518,Campbell,Jack Dechow,12476,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,184,W,TF5,19 - 3 7:00,Chandler Sambets,20403,The Citadel,Jack Dechow,12476,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,184,W,DEC,2 - 1,Andrew Dixon,20809,Oklahoma,Jack Dechow,12476,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,184,W,SV-1,5 - 3,Bryce Carr,39936,Chattanooga,Jack Dechow,12476,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,184,W,MD,10 - 2,Mitchell Malott,15305,Eastern Michigan,Jack Dechow,12476,Old Dominion
2017,12/29,Midlands Championships,184,W,SV-2,4 - 2,Nicholas Gravina,20360,Rutgers,Jack Dechow,12476,Old Dominion
2017,12/29,Midlands Championships,184,W,SV-1,3 - 1,Michael Macchiavello,12532,NC State,Jack Dechow,12476,Old Dominion
2017,12/29,Midlands Championships,184,W,DEC,7 - 4,Myles Martin,39622,Ohio State,Jack Dechow,12476,Old Dominion
2017,12/29,Midlands Championships,184,L,DEC,4 - 2,TJ Dudley,12526,Nebraska,Jack Dechow,12476,Old Dominion
2017,12/29,Midlands Championships,184,W,MD,12 - 3,Norman Conley,39929,Indiana,Jack Dechow,12476,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,184,W,DEC,7 - 4,Michael Macchiavello,12532,NC State,Jack Dechow,12476,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,184,W,DEC,6 - 1,Bryce Gorman,20203,Northern Illinois,Jack Dechow,12476,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,184,L,DEC,6 - 1,Drew Foster,20212,Northern Iowa,Jack Dechow,12476,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,184,W,DEC,8 - 3,Elijah Kerr-Brown,40327,North Carolina,Jack Dechow,12476,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,184,W,DEC,6 - 5,Willie Miklus,14058,Missouri,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,L,FALL,4:08,Ian Baker,20332,Princeton,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,W,DEC,6 - 3,Michale Fagg-Daves,20352,Rider,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,W,MD,15 - 2,Araad Fisher,40068,Duke,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,W,DEC,6 - 5,Barrett Walthall,12370,Chattanooga,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,W,MFOR,0 - 0,Parker Meytrott,19641,Army West Point,Jack Dechow,12476,Old Dominion
2017,11/06,Southeast Open,184,W,DEC,3 - 2,Samson Imonode,12655,Army West Point,Jack Dechow,12476,Old Dominion
2017,02/26,National Collegiate Open,184,W,DEC,2 - 0,Roman Romero,44978,Duke,Connor Frey,44631,Old Dominion
2017,02/26,National Collegiate Open,184,L,DEC,8 - 2,Stephen Loiseau,19851,Drexel,Connor Frey,44631,Old Dominion
2017,02/26,National Collegiate Open,184,L,DEC,6 - 0,Alex Hopkins,45122,Army West Point,Connor Frey,44631,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,184,L,DEC,7 - 2,Christopher Morgan,41225,Army West Point,Connor Frey,44631,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,184,L,FALL,8:30,Gavin Caprio,40287,Lock Haven,Connor Frey,44631,Old Dominion
2017,01/07,Franklin & Marshall Open,184,L,MFOR,0 - 0,Alex Benoit,41416,Navy,Connor Frey,44631,Old Dominion
2017,01/07,Franklin & Marshall Open,184,W,MD,12 - 2,Phillip Stolfi,44942,George Mason,Connor Frey,44631,Old Dominion
2017,01/07,Franklin & Marshall Open,184,L,MD,11 - 3,Kyle Gentile,44624,Lehigh,Connor Frey,44631,Old Dominion
2017,12/29,Lock Haven Classic,184,L,MFOR,0 - 0,Shane Mast,39974,Kent State,Connor Frey,44631,Old Dominion
2017,12/29,Lock Haven Classic,184,L,FALL,4:10,Phillip Stolfi,44942,George Mason,Connor Frey,44631,Old Dominion
2017,12/29,Lock Haven Classic,184,W,DEC,6 - 1,Logan Rill,44775,Buffalo,Connor Frey,44631,Old Dominion
2017,12/29,Lock Haven Classic,184,W,DEC,3 - 2,Garrett Hoffman,44672,Bucknell,Connor Frey,44631,Old Dominion
2017,12/22,Wilkes Open,184,W,SV-1,2 - 1,Jacob Brook,48309,Wilkes,Connor Frey,44631,Old Dominion
2017,12/22,Wilkes Open,184,L,DEC,9 - 3,Paul Dunn,40247,Lehigh,Connor Frey,44631,Old Dominion
2017,12/22,Wilkes Open,184,W,SV-1,7 - 3,Logan Rill,44775,Buffalo,Connor Frey,44631,Old Dominion
2017,12/22,Wilkes Open,184,L,DEC,6 - 5,Cory Damiana,19923,Hofstra,Connor Frey,44631,Old Dominion
2017,11/27,Mat-Town Open,184,W,MD,10 - 0,Jack Walsh,44951,Virginia,Connor Frey,44631,Old Dominion
2017,11/27,Mat-Town Open,184,L,MFOR,0 - 0,Christian Dietrich,44717,Pittsburgh,Connor Frey,44631,Old Dominion
2017,11/27,Mat-Town Open,184,W,DEC,4 - 0,Spencer Woods,45137,Maryland,Connor Frey,44631,Old Dominion
2017,11/27,Mat-Town Open,184,L,TF5,17 - 0 7:00,Adam Mackie,12802,Lock Haven,Connor Frey,44631,Old Dominion
2017,11/27,Mat-Town Open,184,W,DEC,7 - 1,Adam Soldridge,45571,Clarion,Connor Frey,44631,Old Dominion
2017,11/20,Wolfpack Open,184,W,DEC,4 - 2,Roman Romero,44978,Duke,Connor Frey,44631,Old Dominion
2017,11/20,Wolfpack Open,184,L,DEC,3 - 1,Konner Pritchard,19842,Davidson,Connor Frey,44631,Old Dominion
2017,11/20,Wolfpack Open,184,L,FALL,4:58,Brandon Skinner,39843,Campbell,Connor Frey,44631,Old Dominion
2017,11/06,Southeast Open,184,L,MD,9 - 1,Chip Ness,20118,North Carolina,Connor Frey,44631,Old Dominion
2017,11/06,Southeast Open,184,L,DEC,10 - 3,Araad Fisher,40068,Duke,Connor Frey,44631,Old Dominion
2017,03/16,NCAA Championships,197,L,DEC,2 - 1,Ryan Wolfe,12552,Rider,Kevin Beazley,12757,Old Dominion
2017,03/16,NCAA Championships,197,L,MD,15 - 3,Preston Weigel,20278,Oklahoma State,Kevin Beazley,12757,Old Dominion
2017,03/16,NCAA Championships,197,W,DEC,7 - 6,Cash Wilcke,39502,Iowa,Kevin Beazley,12757,Old Dominion
2017,03/16,NCAA Championships,197,L,DEC,6 - 0,Brett Pfarr,12441,Minnesota,Kevin Beazley,12757,Old Dominion
2017,03/16,NCAA Championships,197,W,FALL,6:11,Aaron Studebaker,12422,Nebraska,Kevin Beazley,12757,Old Dominion
2017,03/16,NCAA Championships,197,W,FALL,2:47,Jake Tindle,12670,SIU Edwardsville,Kevin Beazley,12757,Old Dominion
2017,03/04,MAC Championships,197,W,DEC,4 - 3,Shawn Scott,13164,Northern Illinois,Kevin Beazley,12757,Old Dominion
2017,03/04,MAC Championships,197,L,DEC,8 - 2,J'den Cox,13114,Missouri,Kevin Beazley,12757,Old Dominion
2017,03/04,MAC Championships,197,W,FALL,2:50,Nathanael Rose,39657,Buffalo,Kevin Beazley,12757,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,197,W,FALL,2:51,Stephen Suglio,13094,Kent State,Kevin Beazley,12757,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,197,W,MD,14 - 4,Bailey Faust,39643,Ohio,Kevin Beazley,12757,Old Dominion
2017,02/03,Old Dominion - Navy Dual,197,W,DEC,10 - 4,Steban Cervantes,20597,Navy,Kevin Beazley,12757,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,197,L,FALL,4:57,Austin Severn,12293,Central Michigan,Kevin Beazley,12757,Old Dominion
2017,01/25,Duke - Old Dominion Dual,197,W,DEC,6 - 1,Luke Farinaro,19860,Duke,Kevin Beazley,12757,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,197,L,SV-1,3 - 1,James Benjamin,13108,Buffalo,Kevin Beazley,12757,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,197,W,MD,14 - 1,Willie Bivens,39741,Campbell,Kevin Beazley,12757,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,197,W,TF5,17 - 2 7:00,Sawyer Root,39846,The Citadel,Kevin Beazley,12757,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,197,L,DEC,4 - 3,Brad Johnson,16410,Oklahoma,Kevin Beazley,12757,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,197,W,DEC,7 - 0,Ira Dent,12620,Chattanooga,Kevin Beazley,12757,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,197,W,DEC,10 - 5,Derek Hillman,19872,Eastern Michigan,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,L,MFOR,0 - 0,Ryan Wolfe,12552,Rider,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,L,MFOR,0 - 0,Nate Rotert,12968,South Dakota State,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,W,DEC,5 - 2,Brett Harner,12294,Princeton,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,W,TF5,16 - 0 7:00,Anthony Messner,12564,Rutgers,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,L,MFOR,0 - 0,Shawn Scott,13164,Northern Illinois,Kevin Beazley,12757,Old Dominion
2017,12/29,Midlands Championships,197,W,DEC,9 - 4,Austin Severn,12293,Central Michigan,Kevin Beazley,12757,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,197,W,MD,10 - 0,Tyler Johnson,39651,NC State,Kevin Beazley,12757,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,197,W,DEC,3 - 2,Shawn Scott,13164,Northern Illinois,Kevin Beazley,12757,Old Dominion
2017,11/27,Old Dominion - Northern Iowa Dual,197,W,DEC,6 - 0,Jared Bartel,12953,Northern Iowa,Kevin Beazley,12757,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,197,W,DEC,3 - 2,Daniel Chaid,45044,North Carolina,Kevin Beazley,12757,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,197,L,DEC,5 - 0,J'den Cox,13114,Missouri,Kevin Beazley,12757,Old Dominion
2017,11/06,Southeast Open,197,W,MD,10 - 1,Sawyer Root,39846,The Citadel,Kevin Beazley,12757,Old Dominion
2017,11/06,Southeast Open,197,W,DEC,6 - 3,Frank Mattiace,13058,Pennsylvania,Kevin Beazley,12757,Old Dominion
2017,11/06,Southeast Open,197,W,MD,9 - 1,Cody Brundage,46161,Newberry,Kevin Beazley,12757,Old Dominion
2017,11/06,Southeast Open,197,W,MD,14 - 5,Garrett Wesneski,20015,Maryland,Kevin Beazley,12757,Old Dominion
2017,11/06,Southeast Open,197,W,DEC,7 - 2,Rocco Caywood,22565,Army West Point,Kevin Beazley,12757,Old Dominion
2017,03/04,MAC Championships,285,L,MD,13 - 2,Zack Parker,20235,Ohio,Will Hilliard,44796,Old Dominion
2017,03/04,MAC Championships,285,W,INJ,7:00,JJ Everard,14324,Northern Iowa,Will Hilliard,44796,Old Dominion
2017,03/04,MAC Championships,285,L,DEC,6 - 1,Caleb Gossett,40013,Northern Illinois,Will Hilliard,44796,Old Dominion
2017,03/04,MAC Championships,285,W,FALL,3:49,Devin Nye,19975,Kent State,Will Hilliard,44796,Old Dominion
2017,03/04,MAC Championships,285,L,FALL,1:14,Newton Smerchek,14224,Central Michigan,Will Hilliard,44796,Old Dominion
2017,02/19,Kent State - Old Dominion Dual,285,L,FALL,1:11,Devin Nye,19975,Kent State,Will Hilliard,44796,Old Dominion
2017,02/12,Old Dominion - American Dual,285,L,DEC,3 - 2,Brett Dempsey,12443,American,Will Hilliard,44796,Old Dominion
2017,02/10,Ohio - Old Dominion Dual,285,L,DEC,4 - 3,Zack Parker,20235,Ohio,Will Hilliard,44796,Old Dominion
2017,02/03,Old Dominion - Navy Dual,285,W,DEC,3 - 2,Thomas Ott,40265,Navy,Will Hilliard,44796,Old Dominion
2017,01/27,Old Dominion - Central Michigan Dual,285,L,DEC,4 - 1,Newton Smerchek,14224,Central Michigan,Will Hilliard,44796,Old Dominion
2017,01/25,Duke - Old Dominion Dual,285,L,FALL,0:57,Jacob Kasper,12475,Duke,Will Hilliard,44796,Old Dominion
2017,01/20,Buffalo - Old Dominion Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Will Hilliard,44796,Old Dominion
2017,01/14,Campbell - Old Dominion Dual,285,L,DEC,7 - 2,Jere Heino,40434,Campbell,Will Hilliard,44796,Old Dominion
2017,01/13,The Citadel - Old Dominion Dual,285,L,SV-1,3 - 1,Joe Bexley,14177,The Citadel,Will Hilliard,44796,Old Dominion
2017,01/13,Old Dominion - Oklahoma Dual,285,L,FALL,5:16,Ross Larson,14299,Oklahoma,Will Hilliard,44796,Old Dominion
2017,01/13,Chattanooga - Old Dominion Dual,285,L,MD,9 - 1,Jared Johnson,19773,Chattanooga,Will Hilliard,44796,Old Dominion
2017,01/08,Old Dominion - Eastern Michigan Dual,285,L,DEC,8 - 2,Gage Hutchison,14259,Eastern Michigan,Will Hilliard,44796,Old Dominion
2017,12/29,Lock Haven Classic,285,L,DEC,6 - 3,Ali Wahab,44627,Old Dominion,Will Hilliard,44796,Old Dominion
2017,12/29,Lock Haven Classic,285,L,SV-1,3 - 1,Brock Cvijanovich,40189,Binghamton,Will Hilliard,44796,Old Dominion
2017,12/20,North Carolina State - Old Dominion Dual,285,L,MD,10 - 2,Mike Kosoy,14294,NC State,Will Hilliard,44796,Old Dominion
2017,11/29,Old Dominion - Northern Illinois Dual,285,W,DEC,12 - 7,Caleb Gossett,40013,Northern Illinois,Will Hilliard,44796,Old Dominion
2017,11/19,Old Dominion - North Carolina Dual,285,L,DEC,4 - 1,Cory Gillilland-Daniel,22024,North Carolina,Will Hilliard,44796,Old Dominion
2017,11/13,Missouri - Old Dominion Dual,285,L,FALL,3:19,Austin Myers,39755,Missouri,Will Hilliard,44796,Old Dominion
2017,11/06,Southeast Open,285,W,FALL,3:53,Aaron Spires,46090,Emmanuel,Will Hilliard,44796,Old Dominion
2017,11/06,Southeast Open,285,L,DEC,5 - 2,Andrew Gunning,44876,North Carolina,Will Hilliard,44796,Old Dominion
2017,11/06,Southeast Open,285,W,TF5,17 - 0 5:49,Ryan Ashley,40435,Campbell,Will Hilliard,44796,Old Dominion
2017,11/06,Southeast Open,285,W,DEC,4 - 1,Jake Scanlan,39921,American,Will Hilliard,44796,Old Dominion
2017,02/12,Warriors Winter Open,285,L,DEC,3 - 2,Bobby Heald,45649,United States Military Academy,Ali Wahab,44627,Old Dominion
2017,02/12,Warriors Winter Open,285,W,FALL,4:50,Jake Scanlan,39921,American,Ali Wahab,44627,Old Dominion
2017,02/12,Warriors Winter Open,285,W,MD,13 - 4,Zach Maxwell,45878,Army West Point,Ali Wahab,44627,Old Dominion
2017,02/05,Mat Town Open II,285,L,MD,14 - 4,Ryan Cloud,39972,Rider,Ali Wahab,44627,Old Dominion
2017,02/05,Mat Town Open II,285,W,FALL,5:36,Obinna Ajah,46018,Princeton,Ali Wahab,44627,Old Dominion
2017,02/05,Mat Town Open II,285,W,FALL,2:31,Saul Wilkins,40296,Bloomsburg,Ali Wahab,44627,Old Dominion
2017,01/28,Appalachian Open,285,L,DEC,3 - 2,Cary Miller,39976,Appalachian State,Ali Wahab,44627,Old Dominion
2017,01/28,Appalachian Open,285,W,MD,14 - 3,Jackson Price,20801,Gardner-Webb,Ali Wahab,44627,Old Dominion
2017,01/28,Appalachian Open,285,L,DEC,9 - 6,Connor Tolley,19780,Chattanooga,Ali Wahab,44627,Old Dominion
2017,01/28,Appalachian Open,285,W,DEC,13 - 6,Robert Scherer,44761,Virginia,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,W,MD,12 - 1,Thomas Tabatneck,48466,York,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,8 - 4,Patrik Garren,20313,Pennsylvania,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,W,MFOR,0 - 0,Jordan Wood,45107,Lehigh,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,W,DEC,6 - 0,Mike Smith,41226,Navy,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,11 - 7,Zach Maxwell,45878,Army West Point,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,W,MFOR,0 - 0,Jake Scanlan,39921,American,Ali Wahab,44627,Old Dominion
2017,01/07,Franklin & Marshall Open,285,L,MFOR,0 - 0,Michael Boykin,20123,NC State,Ali Wahab,44627,Old Dominion
2017,01/07,Franklin & Marshall Open,285,W,SV-1,10 - 8,Andrew Piehl,44833,Navy,Ali Wahab,44627,Old Dominion
2017,01/07,Franklin & Marshall Open,285,W,DEC,3 - 2,Thomas Ott,40265,Navy,Ali Wahab,44627,Old Dominion
2017,01/07,Franklin & Marshall Open,285,W,FALL,4:07,John Barlow,42159,Kutztown,Ali Wahab,44627,Old Dominion
2017,01/07,Franklin & Marshall Open,285,L,DEC,7 - 4,Mike Rogers,45302,NC State,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,W,DEC,6 - 3,Will Hilliard,44796,Old Dominion,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,W,DEC,3 - 1,Thomas Shea-Roop,45425,VMI,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,W,TB-2,4 - 2,Edwin Rubio,44661,Virginia,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,W,DEC,7 - 4,Omar Haddad,40070,Hofstra,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,L,DEC,12 - 6,Matthew Voss,19908,George Mason,Ali Wahab,44627,Old Dominion
2017,12/29,Lock Haven Classic,285,L,DEC,8 - 6,Matthew Voss,19908,George Mason,Ali Wahab,44627,Old Dominion
2017,11/27,Mat-Town Open,285,L,TF5,21 - 3 7:00,AJ Nevills,47810,Unattached,Ali Wahab,44627,Old Dominion
2017,11/27,Mat-Town Open,285,L,DEC,9 - 3,Antonio Pelusi,19894,Franklin & Marshall,Ali Wahab,44627,Old Dominion
2017,11/20,Wolfpack Open,285,W,SV-1,4 - 3,Dan Herman,45660,Wyoming Seminary Prep,Ali Wahab,44627,Old Dominion
2017,11/20,Wolfpack Open,285,L,DEC,3 - 1,Edwin Rubio,44661,Virginia,Ali Wahab,44627,Old Dominion
2017,11/20,Wolfpack Open,285,L,TF5,21 - 6 7:00,Mike Kosoy,14294,NC State,Ali Wahab,44627,Old Dominion
2017,11/20,Wolfpack Open,285,W,DEC,5 - 1,Andy Bennett,14085,Gardner-Webb,Ali Wahab,44627,Old Dominion
2017,11/06,Southeast Open,285,L,MD,18 - 4,Joe Bexley,14177,The Citadel,Ali Wahab,44627,Old Dominion
2017,11/06,Southeast Open,285,W,FALL,1:42,Obinna Ajah,46018,Princeton,Ali Wahab,44627,Old Dominion
2017,11/06,Southeast Open,285,L,DEC,7 - 2,Cory Gillilland-Daniel,22024,North Carolina,Ali Wahab,44627,Old Dominion
2017,11/06,Southeast Open,285,W,DEC,3 - 2,Connor Tolley,19780,Chattanooga,Ali Wahab,44627,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,L,DEC,1 - 0,Jake Scanlan,39921,American,Eric Hall,45229,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,L,FALL,6:51,David Wuestner,24172,Millersville,Eric Hall,45229,Old Dominion
2017,01/14,Shorty Hitchcock Memorial Open,285,L,FALL,0:39,Jake Scanlan,39921,American,Eric Hall,45229,Old Dominion
2017,01/07,Franklin & Marshall Open,285,L,FALL,2:12,Andrew McDonald,46173,Lehigh,Eric Hall,45229,Old Dominion
2017,01/07,Franklin & Marshall Open,285,L,TF5,16 - 0 2:59,Christian Araneo,44728,Princeton,Eric Hall,45229,Old Dominion
2017,12/29,Lock Haven Classic,285,L,FALL,4:10,Robert Scherer,44761,Virginia,Eric Hall,45229,Old Dominion
2017,12/29,Lock Haven Classic,285,L,FALL,4:08,Justin Hite,40337,George Mason,Eric Hall,45229,Old Dominion
2017,11/20,Wolfpack Open,285,L,FALL,4:12,Andrew Gunning,44876,North Carolina,Eric Hall,45229,Old Dominion
2017,11/20,Wolfpack Open,285,L,FALL,2:15,Lathan Bumgarner,45580,Gardner-Webb,Eric Hall,45229,Old Dominion
2017,11/06,Southeast Open,285,L,FALL,2:58,Christian Araneo,44728,Princeton,Eric Hall,45229,Old Dominion
2017,11/06,Southeast Open,285,L,FALL,1:36,Cory Gillilland-Daniel,22024,North Carolina,Eric Hall,45229,Old Dominion
