season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/25,National Collegiate Open,197,W,FALL,1:02,michael gallagher,24461,Rhode Island College,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,L,DEC,6 - 2,Jake Woodley,49257,Oklahoma,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,W,MD,12 - 1,Tyler Johnson,39651,NC State,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,W,FALL,1:17,Charlie Cohen,50866,Princeton,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,L,MD,11 - 3,Bennett Paulson,45647,Army West Point,Noah Bushman,49266,Old Dominion
2018,02/17,Old Dominion - Duke Dual,197,L,MD,10 - 2,Alec Schenk,19869,Duke,Noah Bushman,49266,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,197,L,MD,12 - 4,Jordan Atienza,19747,Central Michigan,Noah Bushman,49266,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,197,L,MD,14 - 4,Jay Aiello,44667,Virginia,Noah Bushman,49266,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,197,L,MD,17 - 6,Scottie Boykin,12756,Chattanooga,Noah Bushman,49266,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,197,L,MD,17 - 6,Samuel Colbray,44873,Iowa State,Noah Bushman,49266,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,197,L,DEC,5 - 4,Chris Kober,50022,Campbell,Noah Bushman,49266,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,197,L,DEC,6 - 1,Kayne MacCallum,19874,Eastern Michigan,Noah Bushman,49266,Old Dominion
2018,12/29,Lock Haven Classic,197,W,FALL,3:53,Ray Bernot,45102,Lock Haven,Noah Bushman,49266,Old Dominion
2018,12/29,Lock Haven Classic,197,L,DEC,7 - 2,Garrett Hoffman,44672,Bucknell,Noah Bushman,49266,Old Dominion
2018,12/29,Lock Haven Classic,197,W,DEC,8 - 4,Kyle Koser,24221,Messiah,Noah Bushman,49266,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,197,L,DEC,4 - 0,Wyatt Koelling,44722,Missouri,Noah Bushman,49266,Old Dominion
2018,11/18,Navy Classic,197,W,DEC,11 - 4,Adam Rateb,45404,Oregon State,Noah Bushman,49266,Old Dominion
2018,11/18,Navy Classic,197,L,MD,9 - 0,Corey Griego,20292,Oregon State,Noah Bushman,49266,Old Dominion
2018,11/18,Navy Classic,197,L,DEC,6 - 1,Austin McNeil,40431,Campbell,Noah Bushman,49266,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,197,L,DEC,3 - 2,Zack Chakonis,39740,Northwestern,Noah Bushman,49266,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,197,W,DEC,8 - 4,Anthony Perrine,49135,Gardner-Webb,Noah Bushman,49266,Old Dominion
2018,11/05,Hokie Open,197,W,SV-1,3 - 1,Gunnar Larson,51322,Army West Point,Noah Bushman,49266,Old Dominion
2018,11/05,Hokie Open,197,W,MD,14 - 2,Tim Warren,51383,Unattached,Noah Bushman,49266,Old Dominion
2018,11/05,Hokie Open,197,W,DEC,9 - 6,Kenneth VanVorst,51374,Gardner-Webb,Noah Bushman,49266,Old Dominion
2018,11/05,Hokie Open,197,L,MD,16 - 2,John Borst,49336,Virginia Tech,Noah Bushman,49266,Old Dominion
2018,02/25,National Collegiate Open,197,L,INJ,7:00,Joe Doyle,49050,Binghamton,John D'Agostino,23884,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,197,L,MD,16 - 7,Kyle Conel,19973,Kent State,John D'Agostino,23884,Old Dominion
2018,02/02,Navy - Old Dominion Dual,197,L,DEC,6 - 2,Steban Cervantes,20597,Navy,John D'Agostino,23884,Old Dominion
2018,01/21,American - Old Dominion Dual,197,L,MD,12 - 2,Jeric Kasunic,19615,American,John D'Agostino,23884,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,197,L,DEC,7 - 2,Joe Ariola,12696,Buffalo,John D'Agostino,23884,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,197,L,TF5,18 - 2 7:00,Jared Haught,13085,Virginia Tech,John D'Agostino,23884,Old Dominion
2018,12/29,Lock Haven Classic,197,L,MFOR,0 - 0,Garrett Hoffman,44672,Bucknell,John D'Agostino,23884,Old Dominion
2018,12/29,Lock Haven Classic,197,L,MFOR,0 - 0,Karrington Washington,44410,Messiah,John D'Agostino,23884,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,197,L,TB-2,4 - 1,Max Ihry,44857,Northern Illinois,John D'Agostino,23884,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,197,L,TF5,17 - 2 6:08,Michael Macchiavello,12532,NC State,John D'Agostino,23884,Old Dominion
2018,11/18,Navy Classic,197,W,TF5,18 - 2 4:01,Jake Kleimola,44956,Indiana,John D'Agostino,23884,Old Dominion
2018,11/18,Navy Classic,197,W,DEC,9 - 2,Michael Bulkin,45333,Columbia,John D'Agostino,23884,Old Dominion
2018,11/18,Navy Classic,197,L,MD,12 - 2,Jeric Kasunic,19615,American,John D'Agostino,23884,Old Dominion
2018,11/18,Navy Classic,197,L,DEC,4 - 2,Nezar Haddad,19850,Hofstra,John D'Agostino,23884,Old Dominion
2018,11/05,Hokie Open,197,W,DEC,8 - 5,Nate Hall,41646,Ohio,John D'Agostino,23884,Old Dominion
2018,11/05,Hokie Open,197,L,MD,11 - 1,Rocco Caywood,22565,Army West Point,John D'Agostino,23884,Old Dominion
2018,03/03,MAC Championships,285,L,DEC,3 - 1,Zack Parker,20235,Ohio,Ali Wahab,44627,Old Dominion
2018,03/03,MAC Championships,285,W,DEC,10 - 4,Wyatt Koelling,44722,Missouri,Ali Wahab,44627,Old Dominion
2018,03/03,MAC Championships,285,L,DEC,5 - 1,Caleb Gossett,40013,Northern Illinois,Ali Wahab,44627,Old Dominion
2018,02/17,Old Dominion - Duke Dual,285,L,MD,14 - 2,Jacob Kasper,12475,Duke,Ali Wahab,44627,Old Dominion
2018,02/09,Old Dominion - Kent State Dual,285,L,DEC,6 - 4,Stephen Suglio,13094,Kent State,Ali Wahab,44627,Old Dominion
2018,02/04,Central Michigan - Old Dominion Dual,285,L,DEC,7 - 2,Matt Stencel,44592,Central Michigan,Ali Wahab,44627,Old Dominion
2018,02/02,Navy - Old Dominion Dual,285,W,SV-1,3 - 1,Andrew Piehl,44833,Navy,Ali Wahab,44627,Old Dominion
2018,01/28,Virginia - Old Dominion Dual,285,L,DEC,5 - 3,Tyler Love,43203,Virginia,Ali Wahab,44627,Old Dominion
2018,01/21,American - Old Dominion Dual,285,L,DEC,6 - 1,Brett Dempsey,12443,American,Ali Wahab,44627,Old Dominion
2018,01/19,Old Dominion - Buffalo Dual,285,L,SV-3,5 - 2,Jake Gunning,19718,Buffalo,Ali Wahab,44627,Old Dominion
2018,01/13,Chattanooga - Old Dominion Dual,285,W,DEC,4 - 2,Ben Stacey,44899,Chattanooga,Ali Wahab,44627,Old Dominion
2018,01/12,Old Dominion - Iowa State Dual,285,L,DEC,7 - 2,Marcus Harrington,19961,Iowa State,Ali Wahab,44627,Old Dominion
2018,01/12,Old Dominion - Virginia Tech Dual,285,L,DEC,8 - 4,Andrew Dunn,45111,Virginia Tech,Ali Wahab,44627,Old Dominion
2018,01/12,Campbell - Old Dominion Dual,285,L,DEC,8 - 2,Jere Heino,40434,Campbell,Ali Wahab,44627,Old Dominion
2018,01/07,Eastern Michigan - Old Dominion Dual,285,L,DEC,2 - 0,Gage Hutchison,14259,Eastern Michigan,Ali Wahab,44627,Old Dominion
2018,12/29,Lock Haven Classic,285,L,DEC,4 - 2,Will Hilliard,44796,Old Dominion,Ali Wahab,44627,Old Dominion
2018,12/29,Lock Haven Classic,285,W,TF5,15 - 0 4:20,Jake Koch,12298,VMI,Ali Wahab,44627,Old Dominion
2018,12/19,Northern Illinois - Old Dominion Dual,285,W,FALL,6:00,Caleb Gossett,40013,Northern Illinois,Ali Wahab,44627,Old Dominion
2018,12/16,Cleveland State Open,285,W,DEC,2 - 0,Brendan Furman,49113,Spartan Combat RTC,Ali Wahab,44627,Old Dominion
2018,12/16,Cleveland State Open,285,L,MFOR,0 - 0,Nick Jenkins,49079,Central Michigan,Ali Wahab,44627,Old Dominion
2018,12/16,Cleveland State Open,285,W,DEC,3 - 2,Ian James,19721,Buffalo,Ali Wahab,44627,Old Dominion
2018,12/16,Cleveland State Open,285,L,DEC,8 - 6,Brian Kennerly,49334,Virginia,Ali Wahab,44627,Old Dominion
2018,12/02,Old Dominion - Missouri Dual,285,L,MD,13 - 1,Austin Myers,39755,Missouri,Ali Wahab,44627,Old Dominion
2018,11/30,Old Dominion - North Carolina State Dual,285,L,MD,11 - 1,Malik McDonald,20133,NC State,Ali Wahab,44627,Old Dominion
2018,11/26,Mat Town Open I,285,W,MD,10 - 2,Dylan D'Amore,50636,Rutgers,Ali Wahab,44627,Old Dominion
2018,11/26,Mat Town Open I,285,L,MD,16 - 5,Brendan Furman,49113,Spartan Combat RTC,Ali Wahab,44627,Old Dominion
2018,11/26,Mat Town Open I,285,W,FALL,3:52,Thomas Killoran,46239,Kutztown,Ali Wahab,44627,Old Dominion
2018,11/26,Mat Town Open I,285,W,FALL,4:25,Cole Rickert,50864,Pittsburgh,Ali Wahab,44627,Old Dominion
2018,11/18,Navy Classic,285,L,DEC,4 - 3,Christian Araneo,44728,Princeton,Ali Wahab,44627,Old Dominion
2018,11/18,Navy Classic,285,W,FALL,0:43,Oscar Daniel,51282,Delaware Valley,Ali Wahab,44627,Old Dominion
2018,11/18,Navy Classic,285,W,FALL,1:53,Cale Bonner,40047,Ohio,Ali Wahab,44627,Old Dominion
2018,11/18,Navy Classic,285,L,DEC,6 - 2,Fletcher Miller,20525,Indiana,Ali Wahab,44627,Old Dominion
2018,11/12,Northwestern - Old Dominion Dual,285,L,MD,8 - 0,Conan Jennings,20222,Northwestern,Ali Wahab,44627,Old Dominion
2018,11/12,Gardner-Webb - Old Dominion Dual,285,W,DEC,6 - 2,Jackson Price,20801,Gardner-Webb,Ali Wahab,44627,Old Dominion
2018,11/05,Hokie Open,285,L,DEC,8 - 4,Nico Manzonelli,51320,Army West Point,Ali Wahab,44627,Old Dominion
2018,11/05,Hokie Open,285,W,MD,8 - 0,Seth Brennock,19611,Ohio State Wrestling Club,Ali Wahab,44627,Old Dominion
2018,11/05,Hokie Open,285,L,DEC,3 - 2,Bobby Heald,45649,Army West Point,Ali Wahab,44627,Old Dominion
2018,11/05,Hokie Open,285,W,FALL,2:32,Brennan Hunt,45581,The Citadel,Ali Wahab,44627,Old Dominion
2018,02/17,Mat Town Open II,285,L,SV-1,3 - 1,Brian Kennerly,49334,Virginia,Will Hilliard,44796,Old Dominion
2018,02/17,Mat Town Open II,285,W,FALL,6:26,Saul Wilkins,40296,Bloomsburg,Will Hilliard,44796,Old Dominion
2018,02/17,Mat Town Open II,285,L,DEC,5 - 2,Saul Wilkins,40296,Bloomsburg,Will Hilliard,44796,Old Dominion
2018,02/17,Mat Town Open II,285,W,FALL,1:45,Derek Dragon,40286,Lock Haven,Will Hilliard,44796,Old Dominion
2018,01/06,Franklin & Marshall Open,285,W,FALL,0:38,Evan Callahan,50874,Harvard,Will Hilliard,44796,Old Dominion
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 0,Angus Cowell,19911,Harvard,Will Hilliard,44796,Old Dominion
2018,01/06,Franklin & Marshall Open,285,L,DEC,6 - 5,Matthew Voss,19908,George Mason,Will Hilliard,44796,Old Dominion
2018,01/06,Franklin & Marshall Open,285,L,MD,10 - 2,Jere Heino,40434,Campbell,Will Hilliard,44796,Old Dominion
2018,01/06,Franklin & Marshall Open,285,W,DEC,3 - 2,Gavin Berkley,22606,Army West Point,Will Hilliard,44796,Old Dominion
2018,12/29,Lock Haven Classic,285,W,DEC,4 - 2,Brandon Stokes,44634,Bucknell,Will Hilliard,44796,Old Dominion
2018,12/29,Lock Haven Classic,285,W,DEC,4 - 2,Ali Wahab,44627,Old Dominion,Will Hilliard,44796,Old Dominion
2018,12/29,Lock Haven Classic,285,W,FALL,2:21,Jake Tomlinson,20703,VMI,Will Hilliard,44796,Old Dominion
2018,11/19,Wolfpack Open,285,W,FALL,1:12,Jackson Price,20801,Gardner-Webb,Will Hilliard,44796,Old Dominion
2018,11/19,Wolfpack Open,285,L,FALL,1:59,Patton Gossett,22280,Newberry,Will Hilliard,44796,Old Dominion
2018,11/19,Wolfpack Open,285,L,DEC,10 - 7,Quinn Miller,49333,Virginia,Will Hilliard,44796,Old Dominion
2018,11/19,Wolfpack Open,285,W,DEC,4 - 1,Will Cooley,19839,Davidson,Will Hilliard,44796,Old Dominion
2018,11/19,Wolfpack Open,285,W,DEC,5 - 0,Laith Alsous,50004,Campbell,Will Hilliard,44796,Old Dominion
2018,11/05,Hokie Open,285,L,MFOR,0 - 0,Daniel Bland,47339,Limestone,Will Hilliard,44796,Old Dominion
2018,11/05,Hokie Open,285,L,DEC,5 - 3,Nico Manzonelli,51320,Army West Point,Will Hilliard,44796,Old Dominion
2018,11/05,Hokie Open,285,W,DEC,5 - 3,Lathan Bumgarner,45580,Gardner-Webb,Will Hilliard,44796,Old Dominion
2018,11/18,Navy Classic,285,L,FALL,4:22,Josh Parazoo,14467,Oregon State,Eric Hall,45229,Old Dominion
2018,11/18,Navy Classic,285,L,DEC,2 - 0,James Valentino,49057,Brown,Eric Hall,45229,Old Dominion
2018,11/12,Pembroke Classic,285,L,DEC,2 - 1,Andrew Wade,49520,Limestone,Eric Hall,45229,Old Dominion
2018,11/12,Pembroke Classic,285,W,DQ,0 - 0,Jeremy Wilson,49792,Coker,Eric Hall,45229,Old Dominion
2018,11/12,Pembroke Classic,285,L,FALL,6:47,Laith Alsous,50004,Campbell,Eric Hall,45229,Old Dominion
2018,11/05,Hokie Open,285,L,FALL,1:02,Nathan Troutvine,46499,Coker,Eric Hall,45229,Old Dominion
2018,11/05,Hokie Open,285,W,DEC,8 - 2,Bradley Chrestensen,53260,Emmanuel,Eric Hall,45229,Old Dominion
2018,11/05,Hokie Open,285,L,FALL,2:02,Dylan Cook,42820,Virginia Tech,Eric Hall,45229,Old Dominion
