season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/06,Nittany Lion Open,285,L,DEC,4 - 3,Antonio Pelusi,19894,Franklin & Marshall,Austin Myers,39755,West Virginia
2016,12/06,Nittany Lion Open,285,W,DEC,6 - 3,Caleb Livingston,13876,Penn State,Austin Myers,39755,West Virginia
2016,11/15,Michigan State Open,285,W,FALL,1:27,Arthur Bunce,14282,Northern Illinois,Austin Myers,39755,West Virginia
2016,11/15,Michigan State Open,285,W,DEC,3 - 2,Jake Cochrane,14330,Northern Illinois,Austin Myers,39755,West Virginia
2016,11/15,Michigan State Open,285,W,DEC,7 - 4,Conan Jennings,20222,Northwestern,Austin Myers,39755,West Virginia
2016,11/15,Michigan State Open,285,W,DEC,3 - 2,Brock Horwath,16995,Wisconsin,Austin Myers,39755,West Virginia
2016,11/15,Michigan State Open,285,W,DEC,5 - 2,Chuck Boddy,14205,Bucknell,Austin Myers,39755,West Virginia
2016,11/08,Hokie Open,285,W,DEC,4 - 3,Logan Rimmer,21030,Notre Dame,Austin Myers,39755,West Virginia
2016,11/08,Hokie Open,285,W,MD,12 - 1,David Woody,14250,North Carolina,Austin Myers,39755,West Virginia
2016,11/08,Hokie Open,285,L,DEC,3 - 2,Josh Marchok,14339,Stanford,Austin Myers,39755,West Virginia
2016,11/08,Hokie Open,285,L,DEC,10 - 3,Garrett Ryan,13538,Columbia,Austin Myers,39755,West Virginia
2016,11/01,Clarion Open,285,W,DEC,7 - 1,Austin Knies,40161,Virginia,Austin Myers,39755,West Virginia
2016,11/01,Clarion Open,285,W,DEC,3 - 2,Lucas Chestnut,20322,Pittsburgh,Austin Myers,39755,West Virginia
2016,11/01,Clarion Open,285,W,DEC,8 - 3,Saul Wilkins,40296,Bloomsburg,Austin Myers,39755,West Virginia
2016,11/01,Clarion Open,285,L,DEC,3 - 2,Riley Shaw,14328,Cleveland State,Austin Myers,39755,West Virginia
2016,01/01,Southern Scuffle,285,L,FALL,1:41,Dimitrus Renfroe,14495,Michigan State,Chris Nelson,14301,West Virginia
2016,01/01,Southern Scuffle,285,L,FALL,1:24,Michael Kroells,14331,Minnesota,Chris Nelson,14301,West Virginia
2016,11/21,Joe Parisi Open,285,L,FALL,3:45,Tanner Allen,20264,Oklahoma State,Chris Nelson,14301,West Virginia
2016,11/21,Joe Parisi Open,285,L,DEC,4 - 2,Tyler Berg,42362,Benedictine College,Chris Nelson,14301,West Virginia
