season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/29,Midlands Championships,285,L,DEC,7 - 2,Logan Shephard,73758,Bucknell,Michael Wolfgram,57526,West Virginia
2025,12/29,Midlands Championships,285,L,TF5,18 - 2 7:00,Cole Jackson,71581,Cal Poly,Michael Wolfgram,57526,West Virginia
2025,12/29,Midlands Championships,285,W,MD,12 - 3,Keagan Martin,93539,Purdue,Michael Wolfgram,57526,West Virginia
2025,12/21,Wisconsin - West Virginia Dual,285,L,DEC,8 - 6,Gannon Rosenfeld,79252,Wisconsin,Michael Wolfgram,57526,West Virginia
2025,12/21,North Dakota State - West Virginia Dual,285,L,FALL,6:19,Andrew Blackburn-Forst,78095,North Dakota State,Michael Wolfgram,57526,West Virginia
2025,12/15,Cal Baptist - West Virginia Dual,285,W,DEC,4 - 1,Tristan Kemp,74521,Cal Baptist,Michael Wolfgram,57526,West Virginia
2025,11/22,West Virginia - Appalachian State Dual,285,W,MD,10 - 1,Stephan Monchery,90810,Appalachian State,Michael Wolfgram,57526,West Virginia
2025,11/14,West Virginia - Rider Dual,285,W,DEC,7 - 6,Collin French,93260,Rider,Michael Wolfgram,57526,West Virginia
2025,11/06,Glenville State University - West Virginia Dual,285,W,FALL,4:39,Devan Gauldin,76903,Glenville State University,Michael Wolfgram,57526,West Virginia
2025,11/02,Southeast Open,285,L,FALL,0:37,Rayshawn Dixon,70075,Ferrum,Michael Wolfgram,57526,West Virginia
2025,11/02,Southeast Open,285,W,DEC,8 - 2,Josh Evans,72531,VMI,Michael Wolfgram,57526,West Virginia
2025,11/02,Southeast Open,285,L,DEC,4 - 2,Aydin Guttridge,69794,North Carolina,Michael Wolfgram,57526,West Virginia
2025,11/02,Southeast Open,285,W,TF5,19 - 4 4:42,Brady Elswick,73653,Roanoke College,Michael Wolfgram,57526,West Virginia
2025,11/02,Southeast Open,285,W,DEC,7 - 3,Kaleb Snodgrass,64676,Chattanooga,Michael Wolfgram,57526,West Virginia
2025,02/23,Arizona State - West Virginia Dual,285,L,FALL,2:35,Cohlton Schultz,56899,Arizona State,Wilson Spires,84598,West Virginia
2025,02/01,Northern Iowa - West Virginia Dual,285,L,FALL,1:35,Lance Runyon,56725,Northern Iowa,Wilson Spires,84598,West Virginia
2025,01/19,Purple Raider Open,285,W,FALL,5:35,Gino Guerrisi,93308,Mercyhurst,Wilson Spires,84598,West Virginia
2025,01/19,Purple Raider Open,285,W,FALL,2:32,Will Hotaling,84274,Buffalo,Wilson Spires,84598,West Virginia
2025,01/19,Purple Raider Open,285,L,FALL,1:17,Mason Cover,72597,Cleveland State,Wilson Spires,84598,West Virginia
2025,01/19,Purple Raider Open,285,L,DEC,5 - 0,Elisha Baldridge,89137,Ashland,Wilson Spires,84598,West Virginia
2025,01/04,Bobby Kauffman Open,285,L,FALL,1:44,Cash Henderson,84761,Spartan Combat RTC,Wilson Spires,84598,West Virginia
2025,01/04,Bobby Kauffman Open,285,W,FALL,5:37,Elijah Hunter,76870,West Virginia,Wilson Spires,84598,West Virginia
2025,01/04,Bobby Kauffman Open,285,L,TF5,17 - 2 2:49,Ashton Davis,77922,Cornell,Wilson Spires,84598,West Virginia
2025,12/20,Kent State Open,285,L,FALL,2:09,Kaiden Haines,84548,Cleveland State,Wilson Spires,84598,West Virginia
2025,12/20,Kent State Open,285,W,MD,11 - 3,Keagan Martin,93539,Purdue,Wilson Spires,84598,West Virginia
2025,12/20,Kent State Open,285,L,FALL,5:57,Aidan Fockler,79400,Central Michigan,Wilson Spires,84598,West Virginia
2025,12/07,Cleveland State Open,285,L,FALL,2:43,Kaiden Haines,84548,Cleveland State,Wilson Spires,84598,West Virginia
2025,12/07,Cleveland State Open,285,L,FALL,1:00,John Meyers,69618,Clarion,Wilson Spires,84598,West Virginia
2025,11/02,Southeast Open,285,W,MD,12 - 4,Juelz Peters,94080,Unattached,Wilson Spires,84598,West Virginia
2025,11/02,Southeast Open,285,L,FALL,5:33,RJ Duncan,93649,Morgan State,Wilson Spires,84598,West Virginia
2025,11/02,Southeast Open,285,L,DEC,6 - 0,Mason Blue,93068,Gardner-Webb,Wilson Spires,84598,West Virginia
2025,03/02,Zingo Nationals,285,W,DEC,4 - 1,Jake Rickett,93657,Franklin & Marshall,Elijah Hunter,76870,West Virginia
2025,03/02,Zingo Nationals,285,L,FALL,2:32,Adrian Sans,78803,Hofstra,Elijah Hunter,76870,West Virginia
2025,03/02,Zingo Nationals,285,L,DEC,4 - 2,Adrian Sans,78803,Hofstra,Elijah Hunter,76870,West Virginia
2025,02/01,Edinboro Open,285,L,FALL,2:25,Cash Henderson,84761,Spartan Combat RTC,Elijah Hunter,76870,West Virginia
2025,02/01,Edinboro Open,285,W,CMFF,0 - 0,Josh Terrill,79322,Michigan State,Elijah Hunter,76870,West Virginia
2025,02/01,Edinboro Open,285,L,FALL,2:53,Kade Sottolano,78785,Edinboro,Elijah Hunter,76870,West Virginia
2025,01/19,Purple Raider Open,285,L,TF5,21 - 6 7:00,Kade Sottolano,78785,Edinboro,Elijah Hunter,76870,West Virginia
2025,01/19,Purple Raider Open,285,W,MFOR,0 - 0,Ean Winchester,85071,George Mason,Elijah Hunter,76870,West Virginia
2025,01/19,Purple Raider Open,285,W,FALL,3:21,Will Hotaling,84274,Buffalo,Elijah Hunter,76870,West Virginia
2025,01/19,Purple Raider Open,285,W,DEC,4 - 2,Drake Garrison,93268,VMI,Elijah Hunter,76870,West Virginia
2025,01/19,Purple Raider Open,285,L,DEC,5 - 0,Josh Evans,72531,VMI,Elijah Hunter,76870,West Virginia
2025,01/04,Bobby Kauffman Open,285,L,FALL,5:37,Wilson Spires,84598,West Virginia,Elijah Hunter,76870,West Virginia
2025,01/04,Bobby Kauffman Open,285,L,FALL,1:14,Kade Sottolano,78785,Edinboro,Elijah Hunter,76870,West Virginia
2025,12/20,Kent State Open,285,W,MD,12 - 2,Bennett VandenBerg,93801,Michigan State,Elijah Hunter,76870,West Virginia
2025,12/20,Kent State Open,285,L,FALL,3:53,Lucas Thomas,93001,Clarion,Elijah Hunter,76870,West Virginia
2025,12/20,Kent State Open,285,L,TF5,15 - 0 1:39,John Meyers,69618,Clarion,Elijah Hunter,76870,West Virginia
2025,12/07,Cleveland State Open,285,L,FALL,4:46,Dominic Burgett,84360,Purdue,Elijah Hunter,76870,West Virginia
2025,12/07,Cleveland State Open,285,L,FALL,1:42,Daniel Bucknavich,62488,Cleveland State,Elijah Hunter,76870,West Virginia
2025,11/16,Shorty Hitchcock Memorial,285,L,TB-2,3 - 2,Brody Kline,93015,Franklin & Marshall,Elijah Hunter,76870,West Virginia
2025,11/16,Shorty Hitchcock Memorial,285,L,FALL,2:27,Brady Colbert,78625,Army West Point,Elijah Hunter,76870,West Virginia
2025,11/02,Southeast Open,285,L,FALL,2:02,Nolan Neves,72918,North Carolina,Elijah Hunter,76870,West Virginia
2025,11/02,Southeast Open,285,L,FALL,1:50,Xavier Doolin,70921,Morgan State,Elijah Hunter,76870,West Virginia
