season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/08,ACC Championships,285,L,DEC,7 - 1,Deonte Wilson,56403,NC State,Quinn Miller,49333,Virginia
2020,03/08,ACC Championships,285,L,DEC,4 - 2,Andrew Gunning,44876,North Carolina,Quinn Miller,49333,Virginia
2020,03/08,ACC Championships,285,W,TF5,16 - 0 3:27,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2020,03/08,ACC Championships,285,W,FALL,2:45,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2020,02/07,Virginia - Pittsburgh Dual,285,L,MD,13 - 4,Demetrius Thomas,47357,Pittsburgh,Quinn Miller,49333,Virginia
2020,01/31,Virginia Tech - Virginia Dual,285,W,DEC,6 - 4,John Borst,49336,Virginia Tech,Quinn Miller,49333,Virginia
2020,01/24,Virginia - North Carolina State Dual,285,L,DEC,5 - 1,Deonte Wilson,56403,NC State,Quinn Miller,49333,Virginia
2020,01/17,Chattanooga - Virginia Dual,285,W,TF5,16 - 1 7:00,Grayson Walthall,62675,Chattanooga,Quinn Miller,49333,Virginia
2020,01/11,Virginia - Rider Dual,285,W,DEC,1 - 0,Ryan Cloud,39972,Rider,Quinn Miller,49333,Virginia
2020,01/11,Old Dominion - Virginia Dual,285,W,MD,15 - 1,Jacob Bullock,57724,Old Dominion,Quinn Miller,49333,Virginia
2020,01/10,Kent State - Virginia Dual,285,W,FALL,3:27,Spencer Berthold,50157,Kent State,Quinn Miller,49333,Virginia
2020,01/04,Franklin & Marshall Open,285,W,FALL,1:31,Gavin Range,65905,Ursinus,Quinn Miller,49333,Virginia
2020,01/04,Franklin & Marshall Open,285,W,DEC,3 - 2,Jacob Bullock,57724,Old Dominion,Quinn Miller,49333,Virginia
2020,01/04,Franklin & Marshall Open,285,W,DEC,6 - 1,John Birchmeier,54075,Navy,Quinn Miller,49333,Virginia
2020,01/04,Franklin & Marshall Open,285,W,FALL,1:12,Maguire Horl,51596,LIU,Quinn Miller,49333,Virginia
2020,01/04,Franklin & Marshall Open,285,W,FALL,3:42,Kyle Lightner,50651,Rutgers,Quinn Miller,49333,Virginia
2020,12/29,Midlands Championships,285,W,FALL,0:31,Joshua Eckmann,65939,Omega Training Center,Quinn Miller,49333,Virginia
2020,12/29,Midlands Championships,285,L,FALL,5:29,Thomas Penola,57105,Purdue,Quinn Miller,49333,Virginia
2020,12/29,Midlands Championships,285,W,FALL,6:58,David Eli,50318,Purdue,Quinn Miller,49333,Virginia
2020,12/29,Midlands Championships,285,L,DEC,4 - 3,Zach Elam,51612,Missouri,Quinn Miller,49333,Virginia
2020,11/24,Keystone Classic,285,W,DEC,2 - 0,Yaraslau Slavikouski,62196,Harvard,Quinn Miller,49333,Virginia
2020,11/24,Keystone Classic,285,W,DEC,6 - 0,Ben Goldin,50827,Pennsylvania,Quinn Miller,49333,Virginia
2020,11/24,Keystone Classic,285,L,MFOR,0 - 0,Cary Miller,39976,Appalachian State,Quinn Miller,49333,Virginia
2020,11/24,Keystone Classic,285,W,FALL,1:32,Robbie Adelstein,57294,VMI,Quinn Miller,49333,Virginia
2020,11/09,Long Island University-Post - Virginia Dual,285,W,FALL,1:47,Maguire Horl,51596,LIU,Quinn Miller,49333,Virginia
2020,11/09,Virginia - Arizona State Dual,285,L,DEC,3 - 1,Tanner Hall,40231,Arizona State,Quinn Miller,49333,Virginia
2020,11/02,Maryland - Virginia Dual,285,W,FALL,2:29,Parker Robinson,56203,Maryland,Quinn Miller,49333,Virginia
2020,02/29,National Collegiate Open,285,W,FALL,5:40,Jack DelGarbino,57603,Princeton,Mateusz Kudra,60410,Virginia
2020,02/29,National Collegiate Open,285,L,DEC,5 - 2,Keaton Kluever,50603,North Carolina,Mateusz Kudra,60410,Virginia
2020,02/29,National Collegiate Open,285,L,DEC,7 - 2,Zach Schrader,45168,Cal Baptist,Mateusz Kudra,60410,Virginia
2020,01/04,Franklin & Marshall Open,285,L,MFOR,0 - 0,Billy Baldwin,57728,Old Dominion,Mateusz Kudra,60410,Virginia
2020,01/04,Franklin & Marshall Open,285,L,DEC,5 - 3,Joey Slackman,56929,Pennsylvania,Mateusz Kudra,60410,Virginia
2020,11/17,Wolfpack Open,285,W,FALL,2:23,Ethan Powell,63329,Truett-McConnell,Mateusz Kudra,60410,Virginia
2020,11/17,Wolfpack Open,285,W,FALL,1:43,Jarrett Tronge,62771,Virginia Tech,Mateusz Kudra,60410,Virginia
2020,11/17,Wolfpack Open,285,L,MD,9 - 0,Deonte Wilson,56403,NC State,Mateusz Kudra,60410,Virginia
2020,11/17,Wolfpack Open,285,W,MD,8 - 0,Tim Warren,57649,Appalachian State,Mateusz Kudra,60410,Virginia
2020,11/17,Wolfpack Open,285,L,DEC,9 - 3,Michael McAleavey,45588,The Citadel,Mateusz Kudra,60410,Virginia
2020,11/03,Southeast Open,285,L,DEC,4 - 0,Brandon Ngati,45167,West Virginia,Mateusz Kudra,60410,Virginia
2020,11/03,Southeast Open,285,L,DEC,4 - 0,Mark Chaid,51294,North Carolina,Mateusz Kudra,60410,Virginia
2020,02/21,North Carolina - Virginia Dual,285,L,DEC,6 - 2,Andrew Gunning,44876,North Carolina,Robert Scherer,44761,Virginia
2020,02/14,Virginia - Duke Dual,285,L,DEC,5 - 2,Jonah Niesenbaum,60444,Duke,Robert Scherer,44761,Virginia
2020,01/18,VMI - Virginia Dual,285,W,FALL,2:28,Robbie Adelstein,57294,VMI,Robert Scherer,44761,Virginia
2020,11/24,Keystone Classic,285,L,DEC,10 - 5,Vincenzo Pelusi,50112,Franklin & Marshall,Robert Scherer,44761,Virginia
2020,11/24,Keystone Classic,285,W,FALL,4:10,Zakaria Loudini,65085,Pennsylvania,Robert Scherer,44761,Virginia
2020,11/24,Keystone Classic,285,L,FALL,2:58,Ben Goldin,50827,Pennsylvania,Robert Scherer,44761,Virginia
2020,11/02,Southern Virginia University - Virginia Dual,285,L,DEC,4 - 2,Alex Brunner,59091,Southern Virginia University,Robert Scherer,44761,Virginia
